ds_ind_id,cluster_id
1371,bundle-000319
1379,bundle-000320
2344,bundle-000320
12599,bundle-000320
27900,bundle-000320
1384,bundle-000321
29594,bundle-000321
1391,bundle-000322
1395,bundle-000323
5099,bundle-000323
43251,bundle-000323
53849,bundle-000323
62777,bundle-000323
1399,bundle-000324
6853,bundle-000324
19407,bundle-000324
28774,bundle-000324
1400,bundle-000325
61927,bundle-000325
1401,bundle-000326
4961,bundle-000326
1420,bundle-000327
24195,bundle-000327
34221,bundle-000327
1421,bundle-000328
9893,bundle-000328
15780,bundle-000328
26086,bundle-000328
46463,bundle-000328
53489,bundle-000328
63154,bundle-000328
1422,bundle-000329
50524,bundle-000329
1426,bundle-000330
1432,bundle-000331
18597,bundle-000331
35594,bundle-000331
39123,bundle-000331
48943,bundle-000331
1433,bundle-000332
45849,bundle-000332
1444,bundle-000333
14567,bundle-000333
31168,bundle-000333
1450,bundle-000334
7997,bundle-000334
9260,bundle-000334
10207,bundle-000334
10847,bundle-000334
12809,bundle-000334
15847,bundle-000334
16239,bundle-000334
18222,bundle-000334
29449,bundle-000334
30430,bundle-000334
32257,bundle-000334
33618,bundle-000334
43000,bundle-000334
45236,bundle-000334
54797,bundle-000334
1454,bundle-000335
1455,bundle-000336
6376,bundle-000336
16086,bundle-000336
1458,bundle-000337
27532,bundle-000337
34028,bundle-000337
41750,bundle-000337
45549,bundle-000337
59356,bundle-000337
61119,bundle-000337
1459,bundle-000338
53447,bundle-000338
1471,bundle-000339
8719,bundle-000339
13550,bundle-000339
40236,bundle-000339
1473,bundle-000340
48879,bundle-000340
1475,bundle-000341
1986,bundle-000341
12659,bundle-000341
28982,bundle-000341
1487,bundle-000342
22098,bundle-000342
1489,bundle-000343
32710,bundle-000343
32744,bundle-000343
1495,bundle-000344
11092,bundle-000344
32356,bundle-000344
35652,bundle-000344
36471,bundle-000344
44477,bundle-000344
48340,bundle-000344
54979,bundle-000344
61220,bundle-000344
1499,bundle-000345
1502,bundle-000346
1980,bundle-000346
8393,bundle-000346
15046,bundle-000346
23995,bundle-000346
26769,bundle-000346
27908,bundle-000346
34738,bundle-000346
38148,bundle-000346
39528,bundle-000346
41002,bundle-000346
45765,bundle-000346
51496,bundle-000346
1504,bundle-000347
22914,bundle-000347
1506,bundle-000348
9482,bundle-000348
15115,bundle-000348
48831,bundle-000348
1508,bundle-000349
53709,bundle-000349
1514,bundle-000350
33013,bundle-000350
1519,bundle-000351
1526,bundle-000352
1530,bundle-000353
3055,bundle-000353
23219,bundle-000353
1540,bundle-000354
1545,bundle-000355
5195,bundle-000355
13949,bundle-000355
17191,bundle-000355
33481,bundle-000355
52043,bundle-000355
1569,bundle-000356
12477,bundle-000356
1571,bundle-000357
7601,bundle-000357
10477,bundle-000357
10739,bundle-000357
13019,bundle-000357
15896,bundle-000357
19039,bundle-000357
30191,bundle-000357
33865,bundle-000357
35957,bundle-000357
37288,bundle-000357
53543,bundle-000357
59800,bundle-000357
1575,bundle-000358
27216,bundle-000358
1576,bundle-000359
57764,bundle-000359
1587,bundle-000360
12906,bundle-000360
12918,bundle-000360
21081,bundle-000360
21178,bundle-000360
38266,bundle-000360
50452,bundle-000360
62649,bundle-000360
1595,bundle-000361
3162,bundle-000361
4715,bundle-000361
7867,bundle-000361
9522,bundle-000361
43464,bundle-000361
62838,bundle-000361
1605,bundle-000362
20555,bundle-000362
1614,bundle-000363
33752,bundle-000363
1617,bundle-000364
36597,bundle-000364
1619,bundle-000365
15900,bundle-000365
41536,bundle-000365
1637,bundle-000366
1638,bundle-000367
40353,bundle-000367
48188,bundle-000367
48214,bundle-000367
54676,bundle-000367
61937,bundle-000367
1642,bundle-000368
2372,bundle-000368
2639,bundle-000368
2879,bundle-000368
3260,bundle-000368
3373,bundle-000368
3397,bundle-000368
4118,bundle-000368
4546,bundle-000368
4844,bundle-000368
4965,bundle-000368
5434,bundle-000368
5722,bundle-000368
6765,bundle-000368
9620,bundle-000368
10029,bundle-000368
10240,bundle-000368
12196,bundle-000368
12493,bundle-000368
12562,bundle-000368
12994,bundle-000368
13981,bundle-000368
14268,bundle-000368
17613,bundle-000368
18432,bundle-000368
19303,bundle-000368
19537,bundle-000368
19830,bundle-000368
20072,bundle-000368
20269,bundle-000368
20671,bundle-000368
22176,bundle-000368
22521,bundle-000368
23619,bundle-000368
23930,bundle-000368
23997,bundle-000368
24276,bundle-000368
24352,bundle-000368
24423,bundle-000368
26031,bundle-000368
26069,bundle-000368
26200,bundle-000368
26498,bundle-000368
26969,bundle-000368
27852,bundle-000368
30635,bundle-000368
30871,bundle-000368
31370,bundle-000368
31659,bundle-000368
32790,bundle-000368
33362,bundle-000368
33881,bundle-000368
34298,bundle-000368
35030,bundle-000368
35959,bundle-000368
36160,bundle-000368
36227,bundle-000368
36902,bundle-000368
37269,bundle-000368
37273,bundle-000368
37853,bundle-000368
38019,bundle-000368
38087,bundle-000368
39523,bundle-000368
39533,bundle-000368
40566,bundle-000368
40673,bundle-000368
41725,bundle-000368
44019,bundle-000368
45135,bundle-000368
45229,bundle-000368
45298,bundle-000368
48381,bundle-000368
48425,bundle-000368
49061,bundle-000368
49089,bundle-000368
49618,bundle-000368
51729,bundle-000368
52002,bundle-000368
52486,bundle-000368
52500,bundle-000368
54042,bundle-000368
54092,bundle-000368
54132,bundle-000368
55196,bundle-000368
59617,bundle-000368
59924,bundle-000368
59979,bundle-000368
62321,bundle-000368
1643,bundle-000369
1670,bundle-000370
32957,bundle-000370
1678,bundle-000371
1681,bundle-000372
57207,bundle-000372
1688,bundle-000373
1690,bundle-000374
21353,bundle-000374
1704,bundle-000375
16384,bundle-000375
34306,bundle-000375
34663,bundle-000375
37847,bundle-000375
38297,bundle-000375
39940,bundle-000375
42314,bundle-000375
52108,bundle-000375
62399,bundle-000375
1711,bundle-000376
29723,bundle-000376
1714,bundle-000377
1724,bundle-000378
37610,bundle-000378
53618,bundle-000378
53905,bundle-000378
54791,bundle-000378
61945,bundle-000378
1727,bundle-000379
60659,bundle-000379
1731,bundle-000380
6012,bundle-000380
26597,bundle-000380
35645,bundle-000380
1732,bundle-000381
9034,bundle-000381
1736,bundle-000382
7806,bundle-000382
7872,bundle-000382
23950,bundle-000382
35007,bundle-000382
40411,bundle-000382
45588,bundle-000382
45599,bundle-000382
46763,bundle-000382
1741,bundle-000383
46386,bundle-000383
1742,bundle-000384
11067,bundle-000384
31754,bundle-000384
50591,bundle-000384
59850,bundle-000384
62256,bundle-000384
1744,bundle-000385
39149,bundle-000385
1759,bundle-000386
24777,bundle-000386
1763,bundle-000387
9733,bundle-000387
13299,bundle-000387
16885,bundle-000387
17579,bundle-000387
39642,bundle-000387
61078,bundle-000387
1776,bundle-000388
16725,bundle-000388
1781,bundle-000389
16999,bundle-000389
1789,bundle-000390
13439,bundle-000390
24227,bundle-000390
26968,bundle-000390
37343,bundle-000390
42755,bundle-000390
42882,bundle-000390
44719,bundle-000390
49024,bundle-000390
53179,bundle-000390
53675,bundle-000390
61832,bundle-000390
1792,bundle-000391
40623,bundle-000391
1799,bundle-000392
9548,bundle-000392
11036,bundle-000392
19770,bundle-000392
26802,bundle-000392
30350,bundle-000392
32807,bundle-000392
39701,bundle-000392
41437,bundle-000392
42431,bundle-000392
46566,bundle-000392
51029,bundle-000392
1807,bundle-000393
29415,bundle-000393
1808,bundle-000394
21040,bundle-000394
24166,bundle-000394
28133,bundle-000394
44412,bundle-000394
63424,bundle-000394
1826,bundle-000395
9241,bundle-000395
21088,bundle-000395
61796,bundle-000395
1830,bundle-000396
1834,bundle-000397
16513,bundle-000397
1835,bundle-000398
56128,bundle-000398
1849,bundle-000399
45230,bundle-000399
1853,bundle-000400
38306,bundle-000400
1859,bundle-000401
14538,bundle-000401
1860,bundle-000402
8475,bundle-000402
11248,bundle-000402
11559,bundle-000402
12754,bundle-000402
16703,bundle-000402
19848,bundle-000402
20145,bundle-000402
21669,bundle-000402
22473,bundle-000402
33431,bundle-000402
35034,bundle-000402
38490,bundle-000402
40513,bundle-000402
40628,bundle-000402
55317,bundle-000402
61146,bundle-000402
1862,bundle-000403
14442,bundle-000403
17596,bundle-000403
20476,bundle-000403
35073,bundle-000403
1870,bundle-000404
29278,bundle-000404
1871,bundle-000405
53958,bundle-000405
64021,bundle-000405
1891,bundle-000406
1895,bundle-000407
25152,bundle-000407
1896,bundle-000408
1900,bundle-000409
10161,bundle-000409
60171,bundle-000409
1909,bundle-000410
12466,bundle-000410
1911,bundle-000411
8628,bundle-000411
22346,bundle-000411
34393,bundle-000411
1915,bundle-000412
8503,bundle-000412
19421,bundle-000412
1918,bundle-000413
1919,bundle-000414
5473,bundle-000414
1920,bundle-000415
14825,bundle-000415
32453,bundle-000415
1926,bundle-000416
17657,bundle-000416
60510,bundle-000416
1929,bundle-000417
8934,bundle-000417
1932,bundle-000418
12404,bundle-000418
1935,bundle-000419
7301,bundle-000419
1937,bundle-000420
1948,bundle-000421
19560,bundle-000421
1954,bundle-000422
10385,bundle-000422
33866,bundle-000422
1955,bundle-000423
64172,bundle-000423
1960,bundle-000424
6820,bundle-000424
36649,bundle-000424
59742,bundle-000424
1970,bundle-000425
37276,bundle-000425
1985,bundle-000426
11770,bundle-000426
61964,bundle-000426
1989,bundle-000427
10374,bundle-000427
1992,bundle-000428
60187,bundle-000428
60546,bundle-000428
1995,bundle-000429
12223,bundle-000429
19130,bundle-000429
21684,bundle-000429
33937,bundle-000429
37220,bundle-000429
40515,bundle-000429
54697,bundle-000429
2003,bundle-000430
8562,bundle-000430
11257,bundle-000430
23604,bundle-000430
2006,bundle-000431
26546,bundle-000431
50845,bundle-000431
2010,bundle-000432
2014,bundle-000433
2016,bundle-000434
36145,bundle-000434
2017,bundle-000435
13107,bundle-000435
30212,bundle-000435
53751,bundle-000435
2020,bundle-000436
42839,bundle-000436
43456,bundle-000436
53212,bundle-000436
2021,bundle-000437
4334,bundle-000437
2023,bundle-000438
3031,bundle-000438
16834,bundle-000438
39550,bundle-000438
46256,bundle-000438
2034,bundle-000439
2043,bundle-000440
19584,bundle-000440
60302,bundle-000440
2053,bundle-000441
42634,bundle-000441
49183,bundle-000441
60712,bundle-000441
2059,bundle-000442
28359,bundle-000442
43496,bundle-000442
2069,bundle-000443
24057,bundle-000443
2071,bundle-000444
37028,bundle-000444
2084,bundle-000445
5014,bundle-000445
43060,bundle-000445
2096,bundle-000446
8816,bundle-000446
10922,bundle-000446
19821,bundle-000446
33203,bundle-000446
35595,bundle-000446
47990,bundle-000446
52158,bundle-000446
2099,bundle-000447
34873,bundle-000447
2100,bundle-000448
8093,bundle-000448
18531,bundle-000448
48952,bundle-000448
54038,bundle-000448
2108,bundle-000449
55704,bundle-000449
2119,bundle-000450
30270,bundle-000450
2122,bundle-000451
23126,bundle-000451
2123,bundle-000452
42719,bundle-000452
2125,bundle-000453
10858,bundle-000453
27261,bundle-000453
30311,bundle-000453
31440,bundle-000453
61436,bundle-000453
2130,bundle-000454
40309,bundle-000454
2131,bundle-000455
2606,bundle-000455
26346,bundle-000455
47064,bundle-000455
2132,bundle-000456
14445,bundle-000456
25158,bundle-000456
2138,bundle-000457
21942,bundle-000457
60772,bundle-000457
2149,bundle-000458
33801,bundle-000458
44164,bundle-000458
2150,bundle-000459
4228,bundle-000459
16548,bundle-000459
22848,bundle-000459
52288,bundle-000459
2157,bundle-000460
19683,bundle-000460
21425,bundle-000460
42326,bundle-000460
2162,bundle-000461
14709,bundle-000461
2167,bundle-000462
5226,bundle-000462
21186,bundle-000462
22809,bundle-000462
25872,bundle-000462
51766,bundle-000462
52199,bundle-000462
61932,bundle-000462
2172,bundle-000463
7712,bundle-000463
8294,bundle-000463
8638,bundle-000463
9699,bundle-000463
11026,bundle-000463
13126,bundle-000463
17448,bundle-000463
22153,bundle-000463
26886,bundle-000463
29985,bundle-000463
30626,bundle-000463
31661,bundle-000463
32972,bundle-000463
38216,bundle-000463
43834,bundle-000463
60790,bundle-000463
2177,bundle-000464
21044,bundle-000464
2182,bundle-000465
35323,bundle-000465
2183,bundle-000466
2185,bundle-000467
39436,bundle-000467
46620,bundle-000467
51484,bundle-000467
54378,bundle-000467
2192,bundle-000468
2990,bundle-000468
2196,bundle-000469
20034,bundle-000469
2197,bundle-000470
23052,bundle-000470
2198,bundle-000471
4702,bundle-000471
20256,bundle-000471
26423,bundle-000471
2199,bundle-000472
63903,bundle-000472
2202,bundle-000473
2459,bundle-000473
2207,bundle-000474
2210,bundle-000475
29129,bundle-000475
2213,bundle-000476
21710,bundle-000476
2214,bundle-000477
2217,bundle-000478
2230,bundle-000479
2231,bundle-000480
51393,bundle-000480
2251,bundle-000481
6242,bundle-000481
2258,bundle-000482
2261,bundle-000483
22357,bundle-000483
50259,bundle-000483
62518,bundle-000483
2262,bundle-000484
2267,bundle-000485
29784,bundle-000485
2291,bundle-000486
42274,bundle-000486
2296,bundle-000487
51912,bundle-000487
63204,bundle-000487
2299,bundle-000488
2307,bundle-000489
19521,bundle-000489
50096,bundle-000489
2308,bundle-000490
41622,bundle-000490
2321,bundle-000491
2325,bundle-000492
2850,bundle-000492
19646,bundle-000492
22926,bundle-000492
27879,bundle-000492
42247,bundle-000492
47946,bundle-000492
49744,bundle-000492
52294,bundle-000492
53769,bundle-000492
55126,bundle-000492
55289,bundle-000492
2326,bundle-000493
12472,bundle-000493
34045,bundle-000493
60348,bundle-000493
2333,bundle-000494
15851,bundle-000494
2335,bundle-000495
57204,bundle-000495
2347,bundle-000496
13117,bundle-000496
2349,bundle-000497
24497,bundle-000497
2357,bundle-000498
49482,bundle-000498
2361,bundle-000499
4696,bundle-000499
2362,bundle-000500
11556,bundle-000500
35381,bundle-000500
42059,bundle-000500
2363,bundle-000501
24738,bundle-000501
2373,bundle-000502
17705,bundle-000502
18688,bundle-000502
25062,bundle-000502
2376,bundle-000503
2731,bundle-000503
2382,bundle-000504
54133,bundle-000504
2390,bundle-000505
35910,bundle-000505
40403,bundle-000505
50925,bundle-000505
51987,bundle-000505
53285,bundle-000505
62703,bundle-000505
2391,bundle-000506
2403,bundle-000507
2410,bundle-000508
7663,bundle-000508
9022,bundle-000508
9907,bundle-000508
10044,bundle-000508
13819,bundle-000508
15311,bundle-000508
15565,bundle-000508
17599,bundle-000508
17999,bundle-000508
19738,bundle-000508
23383,bundle-000508
25473,bundle-000508
27220,bundle-000508
27340,bundle-000508
28178,bundle-000508
29558,bundle-000508
29619,bundle-000508
30963,bundle-000508
33327,bundle-000508
35703,bundle-000508
40868,bundle-000508
43648,bundle-000508
46878,bundle-000508
47106,bundle-000508
47656,bundle-000508
52778,bundle-000508
60801,bundle-000508
2412,bundle-000509
35855,bundle-000509
2419,bundle-000510
2425,bundle-000511
2426,bundle-000512
2907,bundle-000512
2428,bundle-000513
32184,bundle-000513
2436,bundle-000514
4465,bundle-000514
2438,bundle-000515
8794,bundle-000515
2445,bundle-000516
2446,bundle-000517
6483,bundle-000517
2450,bundle-000518
40116,bundle-000518
2457,bundle-000519
2461,bundle-000520
2462,bundle-000521
14433,bundle-000521
40001,bundle-000521
48132,bundle-000521
51717,bundle-000521
2466,bundle-000522
44517,bundle-000522
2470,bundle-000523
6140,bundle-000523
31002,bundle-000523
38447,bundle-000523
2475,bundle-000524
2477,bundle-000525
22349,bundle-000525
27774,bundle-000525
43424,bundle-000525
2484,bundle-000526
