ds_ind_id,cluster_id
47873,bundle-002009
20478,bundle-002010
10611,bundle-002011
25259,bundle-002012
56662,bundle-002013
5079,bundle-002014
56663,bundle-002015
36878,bundle-002016
20497,bundle-002017
53268,bundle-002018
4118,bundle-002019
2592,bundle-002020
25505,bundle-002021
31506,bundle-002022
15707,bundle-002023
36595,bundle-002024
38873,bundle-002025
62131,bundle-002026
4148,bundle-002027
4155,bundle-002028
20540,bundle-002029
12349,bundle-002030
61505,bundle-002031
61506,bundle-002032
43019,bundle-002033
61510,bundle-002034
45133,bundle-002035
18445,bundle-002036
12369,bundle-002037
4187,bundle-002038
61535,bundle-002039
63504,bundle-002040
37563,bundle-002041
61547,bundle-002042
12400,bundle-002043
9142,bundle-002044
54424,bundle-002045
36990,bundle-002046
14561,bundle-002047
10142,bundle-002048
61578,bundle-002049
2071,bundle-002050
56821,bundle-002051
4247,bundle-002052
27840,bundle-002053
57676,bundle-002054
53404,bundle-002055
61598,bundle-002056
12447,bundle-002057
37028,bundle-002058
53959,bundle-002059
28845,bundle-002060
62882,bundle-002061
46892,bundle-002062
28858,bundle-002063
6312,bundle-002064
28871,bundle-002065
45256,bundle-002066
37065,bundle-002067
30149,bundle-002068
40242,bundle-002069
28882,bundle-002070
41741,bundle-002071
36217,bundle-002072
53464,bundle-002073
37081,bundle-002074
12509,bundle-002075
4318,bundle-002076
30150,bundle-002077
37586,bundle-002078
12529,bundle-002079
21203,bundle-002080
51973,bundle-002081
37117,bundle-002082
30763,bundle-002083
37124,bundle-002084
20742,bundle-002085
45323,bundle-002086
7555,bundle-002087
45336,bundle-002088
28956,bundle-002089
9071,bundle-002090
26674,bundle-002091
4399,bundle-002092
28040,bundle-002093
4402,bundle-002094
20791,bundle-002095
45372,bundle-002096
45373,bundle-002097
18696,bundle-002098
53885,bundle-002099
13786,bundle-002100
4421,bundle-002101
55282,bundle-002102
48157,bundle-002103
12139,bundle-002104
45393,bundle-002105
61781,bundle-002106
61785,bundle-002107
20830,bundle-002108
20833,bundle-002109
3473,bundle-002110
25789,bundle-002111
45424,bundle-002112
61809,bundle-002113
63550,bundle-002114
4470,bundle-002115
4481,bundle-002116
37251,bundle-002117
29066,bundle-002118
34940,bundle-002119
4502,bundle-002120
2116,bundle-002121
57707,bundle-002122
42186,bundle-002123
25246,bundle-002124
29092,bundle-002125
4521,bundle-002126
3151,bundle-002127
64188,bundle-002128
20911,bundle-002129
12722,bundle-002130
15774,bundle-002131
2121,bundle-002132
5061,bundle-002133
20923,bundle-002134
26698,bundle-002135
6304,bundle-002136
4543,bundle-002137
47928,bundle-002138
44449,bundle-002139
12744,bundle-002140
61901,bundle-002141
61255,bundle-002142
57709,bundle-002143
28454,bundle-002144
45434,bundle-002145
53726,bundle-002146
37348,bundle-002147
28249,bundle-002148
12786,bundle-002149
45564,bundle-002150
61949,bundle-002151
60711,bundle-002152
4610,bundle-002153
9017,bundle-002154
54017,bundle-002155
29201,bundle-002156
29206,bundle-002157
37399,bundle-002158
21018,bundle-002159
29214,bundle-002160
56752,bundle-002161
55187,bundle-002162
43512,bundle-002163
60849,bundle-002164
53802,bundle-002165
45623,bundle-002166
29242,bundle-002167
13547,bundle-002168
45636,bundle-002169
21061,bundle-002170
4702,bundle-002171
29280,bundle-002172
53858,bundle-002173
44475,bundle-002174
12901,bundle-002175
13523,bundle-002176
12903,bundle-002177
37481,bundle-002178
1248,bundle-002179
31527,bundle-002180
62227,bundle-002181
7508,bundle-002182
12921,bundle-002183
62075,bundle-002184
52672,bundle-002185
10347,bundle-002186
12933,bundle-002187
56770,bundle-002188
58136,bundle-002189
57792,bundle-002190
6851,bundle-002191
3524,bundle-002192
37536,bundle-002193
53925,bundle-002194
29361,bundle-002195
34931,bundle-002196
21175,bundle-002197
45753,bundle-002198
37568,bundle-002199
4805,bundle-002200
433,bundle-002201
53971,bundle-002202
48590,bundle-002203
51321,bundle-002204
29408,bundle-002205
15824,bundle-002206
4835,bundle-002207
61595,bundle-002208
23075,bundle-002209
3539,bundle-002210
30846,bundle-002211
35900,bundle-002212
24022,bundle-002213
37654,bundle-002214
62231,bundle-002215
13080,bundle-002216
25391,bundle-002217
19101,bundle-002218
3982,bundle-002219
4907,bundle-002220
29484,bundle-002221
44875,bundle-002222
18569,bundle-002223
11075,bundle-002224
13124,bundle-002225
19259,bundle-002226
29514,bundle-002227
45478,bundle-002228
45917,bundle-002229
51344,bundle-002230
44518,bundle-002231
2193,bundle-002232
21352,bundle-002233
59881,bundle-002234
19943,bundle-002235
21364,bundle-002236
4803,bundle-002237
15424,bundle-002238
21371,bundle-002239
29568,bundle-002240
37762,bundle-002241
29571,bundle-002242
59542,bundle-002243
21385,bundle-002244
37265,bundle-002245
54161,bundle-002246
37778,bundle-002247
29587,bundle-002248
3566,bundle-002249
21398,bundle-002250
16261,bundle-002251
21409,bundle-002252
17080,bundle-002253
13228,bundle-002254
37810,bundle-002255
10765,bundle-002256
18632,bundle-002257
13245,bundle-002258
441,bundle-002259
37831,bundle-002260
46026,bundle-002261
13259,bundle-002262
62416,bundle-002263
52816,bundle-002264
29003,bundle-002265
21479,bundle-002266
37871,bundle-002267
37874,bundle-002268
5111,bundle-002269
22698,bundle-002270
35632,bundle-002271
37888,bundle-002272
62092,bundle-002273
24065,bundle-002274
14508,bundle-002275
5135,bundle-002276
29719,bundle-002277
6718,bundle-002278
13343,bundle-002279
22704,bundle-002280
54107,bundle-002281
29632,bundle-002282
33451,bundle-002283
5159,bundle-002284
9052,bundle-002285
24995,bundle-002286
46126,bundle-002287
13365,bundle-002288
19540,bundle-002289
21572,bundle-002290
22710,bundle-002291
11789,bundle-002292
50365,bundle-002293
38933,bundle-002294
29784,bundle-002295
37979,bundle-002296
13157,bundle-002297
46184,bundle-002298
10428,bundle-002299
38001,bundle-002300
54387,bundle-002301
54390,bundle-002302
54394,bundle-002303
54122,bundle-002304
63378,bundle-002305
24086,bundle-002306
55186,bundle-002307
47298,bundle-002308
62606,bundle-002309
60952,bundle-002310
13877,bundle-002311
48289,bundle-002312
5268,bundle-002313
54423,bundle-002314
29848,bundle-002315
5276,bundle-002316
5288,bundle-002317
59592,bundle-002318
29637,bundle-002319
48671,bundle-002320
3450,bundle-002321
52791,bundle-002322
36457,bundle-002323
5320,bundle-002324
62666,bundle-002325
26423,bundle-002326
5326,bundle-002327
21717,bundle-002328
50227,bundle-002329
7270,bundle-002330
29923,bundle-002331
64009,bundle-002332
51411,bundle-002333
5366,bundle-002334
54520,bundle-002335
13562,bundle-002336
62715,bundle-002337
29950,bundle-002338
21762,bundle-002339
16035,bundle-002340
4993,bundle-002341
56879,bundle-002342
56646,bundle-002343
48689,bundle-002344
46376,bundle-002345
5422,bundle-002346
5437,bundle-002347
40499,bundle-002348
10462,bundle-002349
38199,bundle-002350
46392,bundle-002351
38731,bundle-002352
53919,bundle-002353
24117,bundle-002354
13638,bundle-002355
35871,bundle-002356
62813,bundle-002357
5470,bundle-002358
62816,bundle-002359
10548,bundle-002360
38249,bundle-002361
5485,bundle-002362
28169,bundle-002363
38260,bundle-002364
2365,bundle-002365
38269,bundle-002366
61481,bundle-002367
13705,bundle-002368
62359,bundle-002369
62860,bundle-002370
54671,bundle-002371
13714,bundle-002372
38293,bundle-002373
30104,bundle-002374
62877,bundle-002375
27227,bundle-002376
9459,bundle-002377
46504,bundle-002378
28231,bundle-002379
20040,bundle-002380
38322,bundle-002381
23987,bundle-002382
3092,bundle-002383
637,bundle-002384
11821,bundle-002385
18677,bundle-002386
56924,bundle-002387
46547,bundle-002388
13780,bundle-002389
21979,bundle-002390
38368,bundle-002391
20048,bundle-002392
21987,bundle-002393
53379,bundle-002394
13805,bundle-002395
5616,bundle-002396
5623,bundle-002397
7825,bundle-002398
5625,bundle-002399
46589,bundle-002400
40533,bundle-002401
38406,bundle-002402
54791,bundle-002403
17373,bundle-002404
32343,bundle-002405
51458,bundle-002406
55290,bundle-002407
32347,bundle-002408
38437,bundle-002409
26103,bundle-002410
22058,bundle-002411
54827,bundle-002412
45198,bundle-002413
63032,bundle-002414
30266,bundle-002415
54845,bundle-002416
54848,bundle-002417
5700,bundle-002418
33718,bundle-002419
46664,bundle-002420
30284,bundle-002421
1164,bundle-002422
22831,bundle-002423
54868,bundle-002424
59384,bundle-002425
38486,bundle-002426
38493,bundle-002427
38495,bundle-002428
30304,bundle-002429
13923,bundle-002430
6583,bundle-002431
22125,bundle-002432
22126,bundle-002433
5053,bundle-002434
22132,bundle-002435
62123,bundle-002436
63116,bundle-002437
13971,bundle-002438
63769,bundle-002439
13977,bundle-002440
13978,bundle-002441
50241,bundle-002442
46020,bundle-002443
5793,bundle-002444
63771,bundle-002445
13254,bundle-002446
20988,bundle-002447
22187,bundle-002448
22188,bundle-002449
15096,bundle-002450
22193,bundle-002451
46771,bundle-002452
5812,bundle-002453
30390,bundle-002454
63164,bundle-002455
30399,bundle-002456
30401,bundle-002457
54583,bundle-002458
12041,bundle-002459
46800,bundle-002460
52023,bundle-002461
5842,bundle-002462
54997,bundle-002463
18725,bundle-002464
63204,bundle-002465
25291,bundle-002466
52860,bundle-002467
38634,bundle-002468
38635,bundle-002469
63214,bundle-002470
18728,bundle-002471
5877,bundle-002472
29588,bundle-002473
50133,bundle-002474
30470,bundle-002475
3715,bundle-002476
55062,bundle-002477
55067,bundle-002478
55070,bundle-002479
35228,bundle-002480
63274,bundle-002481
63281,bundle-002482
7459,bundle-002483
22326,bundle-002484
20106,bundle-002485
14645,bundle-002486
5962,bundle-002487
13745,bundle-002488
62393,bundle-002489
46938,bundle-002490
55135,bundle-002491
38757,bundle-002492
54483,bundle-002493
5995,bundle-002494
30584,bundle-002495
6009,bundle-002496
22409,bundle-002497
24940,bundle-002498
63376,bundle-002499
52848,bundle-002500
14552,bundle-002501
61989,bundle-002502
47008,bundle-002503
37872,bundle-002504
26934,bundle-002505
61634,bundle-002506
22438,bundle-002507
63399,bundle-002508
38824,bundle-002509
14249,bundle-002510
63404,bundle-002511
31048,bundle-002512
21874,bundle-002513
38837,bundle-002514
40139,bundle-002515
63415,bundle-002516
30653,bundle-002517
6082,bundle-002518
38851,bundle-002519
55240,bundle-002520
55242,bundle-002521
47057,bundle-002522
16305,bundle-002523
14294,bundle-002524
28324,bundle-002525
28028,bundle-002526
9468,bundle-002527
63458,bundle-002528
12861,bundle-002529
9527,bundle-002530
63675,bundle-002531
54269,bundle-002532
14320,bundle-002533
6143,bundle-002534
38913,bundle-002535
30727,bundle-002536
63505,bundle-002537
3096,bundle-002538
63510,bundle-002539
2393,bundle-002540
55324,bundle-002541
59738,bundle-002542
20937,bundle-002543
22568,bundle-002544
21511,bundle-002545
6190,bundle-002546
63538,bundle-002547
64090,bundle-002548
39965,bundle-002549
38971,bundle-002550
44725,bundle-002551
47176,bundle-002552
30793,bundle-002553
14412,bundle-002554
39761,bundle-002555
39008,bundle-002556
16059,bundle-002557
6245,bundle-002558
41886,bundle-002559
16060,bundle-002560
23940,bundle-002561
14443,bundle-002562
39020,bundle-002563
48651,bundle-002564
23337,bundle-002565
42911,bundle-002566
47226,bundle-002567
20159,bundle-002568
18795,bundle-002569
24701,bundle-002570
63624,bundle-002571
17431,bundle-002572
47244,bundle-002573
43036,bundle-002574
6290,bundle-002575
47260,bundle-002576
63648,bundle-002577
14498,bundle-002578
59761,bundle-002579
30888,bundle-002580
30892,bundle-002581
1512,bundle-002582
30900,bundle-002583
63670,bundle-002584
14528,bundle-002585
30917,bundle-002586
9249,bundle-002587
44781,bundle-002588
52416,bundle-002589
14548,bundle-002590
22741,bundle-002591
52943,bundle-002592
33376,bundle-002593
52859,bundle-002594
47949,bundle-002595
63730,bundle-002596
9883,bundle-002597
22780,bundle-002598
5123,bundle-002599
36047,bundle-002600
21929,bundle-002601
17453,bundle-002602
42030,bundle-002603
39193,bundle-002604
47390,bundle-002605
43142,bundle-002606
31011,bundle-002607
6439,bundle-002608
39209,bundle-002609
22832,bundle-002610
6453,bundle-002611
14651,bundle-002612
22844,bundle-002613
9271,bundle-002614
40875,bundle-002615
14672,bundle-002616
3812,bundle-002617
49281,bundle-002618
6495,bundle-002619
31073,bundle-002620
47461,bundle-002621
63889,bundle-002622
31096,bundle-002623
6521,bundle-002624
13376,bundle-002625
14725,bundle-002626
14730,bundle-002627
43415,bundle-002628
12493,bundle-002629
43417,bundle-002630
1092,bundle-002631
39499,bundle-002632
22948,bundle-002633
22955,bundle-002634
5281,bundle-002635
22972,bundle-002636
46962,bundle-002637
47552,bundle-002638
33867,bundle-002639
47560,bundle-002640
47411,bundle-002641
31178,bundle-002642
43426,bundle-002643
9586,bundle-002644
6618,bundle-002645
30691,bundle-002646
48503,bundle-002647
6630,bundle-002648
25835,bundle-002649
47602,bundle-002650
63988,bundle-002651
12759,bundle-002652
18405,bundle-002653
31233,bundle-002654
6730,bundle-002655
8064,bundle-002656
14867,bundle-002657
2950,bundle-002658
32516,bundle-002659
52051,bundle-002660
61053,bundle-002661
22760,bundle-002662
25046,bundle-002663
46172,bundle-002664
39466,bundle-002665
57794,bundle-002666
14894,bundle-002667
47670,bundle-002668
36617,bundle-002669
14910,bundle-002670
39490,bundle-002671
23683,bundle-002672
52598,bundle-002673
23112,bundle-002674
64073,bundle-002675
45506,bundle-002676
22730,bundle-002677
44814,bundle-002678
47704,bundle-002679
770,bundle-002680
23132,bundle-002681
2491,bundle-002682
6226,bundle-002683
61201,bundle-002684
64111,bundle-002685
46871,bundle-002686
64113,bundle-002687
5372,bundle-002688
16148,bundle-002689
38688,bundle-002690
39202,bundle-002691
29807,bundle-002692
6813,bundle-002693
42508,bundle-002694
15010,bundle-002695
47784,bundle-002696
12062,bundle-002697
39607,bundle-002698
23225,bundle-002699
39370,bundle-002700
15044,bundle-002701
35276,bundle-002702
8139,bundle-002703
39631,bundle-002704
22359,bundle-002705
16163,bundle-002706
23256,bundle-002707
23257,bundle-002708
23688,bundle-002709
40328,bundle-002710
49603,bundle-002711
5245,bundle-002712
7049,bundle-002713
22257,bundle-002714
35284,bundle-002715
7029,bundle-002716
9343,bundle-002717
27379,bundle-002718
16597,bundle-002719
51786,bundle-002720
39696,bundle-002721
31508,bundle-002722
39701,bundle-002723
6937,bundle-002724
47578,bundle-002725
62971,bundle-002726
3865,bundle-002727
53040,bundle-002728
8142,bundle-002729
28088,bundle-002730
49314,bundle-002731
2525,bundle-002732
50312,bundle-002733
60116,bundle-002734
23178,bundle-002735
47930,bundle-002736
47583,bundle-002737
30626,bundle-002738
15167,bundle-002739
23373,bundle-002740
6993,bundle-002741
54117,bundle-002742
6998,bundle-002743
47960,bundle-002744
47963,bundle-002745
39772,bundle-002746
37472,bundle-002747
23261,bundle-002748
35968,bundle-002749
15212,bundle-002750
7023,bundle-002751
55063,bundle-002752
47698,bundle-002753
5284,bundle-002754
62612,bundle-002755
15226,bundle-002756
7041,bundle-002757
39825,bundle-002758
42138,bundle-002759
39839,bundle-002760
23457,bundle-002761
39846,bundle-002762
39855,bundle-002763
39857,bundle-002764
23485,bundle-002765
57713,bundle-002766
48972,bundle-002767
35320,bundle-002768
33956,bundle-002769
15325,bundle-002770
50975,bundle-002771
23521,bundle-002772
59900,bundle-002773
15241,bundle-002774
25334,bundle-002775
39928,bundle-002776
33245,bundle-002777
62187,bundle-002778
24406,bundle-002779
7177,bundle-002780
7179,bundle-002781
27790,bundle-002782
31760,bundle-002783
51876,bundle-002784
51715,bundle-002785
56340,bundle-002786
7191,bundle-002787
35974,bundle-002788
52749,bundle-002789
23586,bundle-002790
20315,bundle-002791
23596,bundle-002792
62980,bundle-002793
48181,bundle-002794
61276,bundle-002795
7060,bundle-002796
315,bundle-002797
3940,bundle-002798
38977,bundle-002799
56708,bundle-002800
8040,bundle-002801
23429,bundle-002802
16688,bundle-002803
7296,bundle-002804
40067,bundle-002805
23062,bundle-002806
31884,bundle-002807
48269,bundle-002808
12651,bundle-002809
40815,bundle-002810
15520,bundle-002811
60256,bundle-002812
53841,bundle-002813
8973,bundle-002814
36765,bundle-002815
35357,bundle-002816
48305,bundle-002817
52346,bundle-002818
48315,bundle-002819
31936,bundle-002820
40132,bundle-002821
13200,bundle-002822
15521,bundle-002823
31953,bundle-002824
20977,bundle-002825
20345,bundle-002826
56536,bundle-002827
32635,bundle-002828
48357,bundle-002829
1233,bundle-002830
54482,bundle-002831
9427,bundle-002832
24446,bundle-002833
15611,bundle-002834
7423,bundle-002835
56576,bundle-002836
56577,bundle-002837
7426,bundle-002838
38690,bundle-002839
52629,bundle-002840
35238,bundle-002841
48393,bundle-002842
7443,bundle-002843
56596,bundle-002844
64046,bundle-002845
52475,bundle-002846
56599,bundle-002847
15640,bundle-002848
9324,bundle-002849
32035,bundle-002850
15660,bundle-002851
47440,bundle-002852
23857,bundle-002853
40075,bundle-002854
6708,bundle-002855
27146,bundle-002856
14161,bundle-002857
25824,bundle-002858
8077,bundle-002859
32082,bundle-002860
43895,bundle-002861
47350,bundle-002862
41440,bundle-002863
21785,bundle-002864
56666,bundle-002865
11834,bundle-002866
15717,bundle-002867
61081,bundle-002868
32106,bundle-002869
38832,bundle-002870
21927,bundle-002871
56688,bundle-002872
30257,bundle-002873
41714,bundle-002874
15743,bundle-002875
43351,bundle-002876
23941,bundle-002877
20983,bundle-002878
4889,bundle-002879
50842,bundle-002880
40337,bundle-002881
15765,bundle-002882
7823,bundle-002883
63390,bundle-002884
56734,bundle-002885
40351,bundle-002886
40354,bundle-002887
56741,bundle-002888
46080,bundle-002889
56747,bundle-002890
7596,bundle-002891
23981,bundle-002892
48560,bundle-002893
43593,bundle-002894
33260,bundle-002895
56767,bundle-002896
61084,bundle-002897
32336,bundle-002898
24008,bundle-002899
64168,bundle-002900
40408,bundle-002901
43599,bundle-002902
63802,bundle-002903
15253,bundle-002904
15847,bundle-002905
48630,bundle-002906
38513,bundle-002907
32250,bundle-002908
49068,bundle-002909
44517,bundle-002910
32270,bundle-002911
22897,bundle-002912
63609,bundle-002913
48816,bundle-002914
7702,bundle-002915
56863,bundle-002916
56866,bundle-002917
56871,bundle-002918
57814,bundle-002919
62727,bundle-002920
15922,bundle-002921
56886,bundle-002922
48697,bundle-002923
56894,bundle-002924
56895,bundle-002925
55087,bundle-002926
56903,bundle-002927
48713,bundle-002928
56907,bundle-002929
56908,bundle-002930
29965,bundle-002931
40531,bundle-002932
15960,bundle-002933
7771,bundle-002934
49087,bundle-002935
2248,bundle-002936
56941,bundle-002937
56942,bundle-002938
36797,bundle-002939
48757,bundle-002940
24184,bundle-002941
49906,bundle-002942
48769,bundle-002943
7815,bundle-002944
24202,bundle-002945
48780,bundle-002946
40590,bundle-002947
57687,bundle-002948
16323,bundle-002949
48793,bundle-002950
9498,bundle-002951
40614,bundle-002952
7860,bundle-002953
60153,bundle-002954
16264,bundle-002955
24523,bundle-002956
40646,bundle-002957
16080,bundle-002958
47337,bundle-002959
40665,bundle-002960
6381,bundle-002961
47742,bundle-002962
24312,bundle-002963
51839,bundle-002964
24324,bundle-002965
7944,bundle-002966
40716,bundle-002967
24335,bundle-002968
7955,bundle-002969
56578,bundle-002970
35461,bundle-002971
40741,bundle-002972
48938,bundle-002973
20997,bundle-002974
31369,bundle-002975
40762,bundle-002976
61407,bundle-002977
11723,bundle-002978
23785,bundle-002979
17523,bundle-002980
48549,bundle-002981
22362,bundle-002982
53732,bundle-002983
40782,bundle-002984
10893,bundle-002985
24400,bundle-002986
25912,bundle-002987
27004,bundle-002988
24409,bundle-002989
45549,bundle-002990
48988,bundle-002991
32610,bundle-002992
16238,bundle-002993
16240,bundle-002994
32744,bundle-002995
8054,bundle-002996
40824,bundle-002997
40825,bundle-002998
56901,bundle-002999
33275,bundle-003000
13632,bundle-003001
32747,bundle-003002
47278,bundle-003003
7255,bundle-003004
35185,bundle-003005
23192,bundle-003006
2997,bundle-003007
16287,bundle-003008
57328,bundle-003009
31387,bundle-003010
56749,bundle-003011
49098,bundle-003012
43678,bundle-003013
21549,bundle-003014
49085,bundle-003015
32186,bundle-003016
13092,bundle-003017
42319,bundle-003018
16349,bundle-003019
29722,bundle-003020
24552,bundle-003021
22913,bundle-003022
24562,bundle-003023
40949,bundle-003024
1364,bundle-003025
49755,bundle-003026
