ds_ind_id,cluster_id
63903,bundle-004139
39499,bundle-004140
22948,bundle-004141
6567,bundle-004142
35228,bundle-004143
22955,bundle-004144
47533,bundle-004145
14766,bundle-004146
39343,bundle-004147
16313,bundle-004148
5281,bundle-004149
63924,bundle-004150
47543,bundle-004151
39352,bundle-004152
47545,bundle-004153
22972,bundle-004154
37742,bundle-004155
46962,bundle-004156
47552,bundle-004157
24497,bundle-004158
2717,bundle-004159
22981,bundle-004160
47560,bundle-004161
47411,bundle-004162
31178,bundle-004163
6603,bundle-004164
14796,bundle-004165
43426,bundle-004166
63953,bundle-004167
31186,bundle-004168
22995,bundle-004169
63957,bundle-004170
21463,bundle-004171
62838,bundle-004172
9586,bundle-004173
6618,bundle-004174
7227,bundle-004175
23004,bundle-004176
30691,bundle-004177
6427,bundle-004178
6624,bundle-004179
29776,bundle-004180
23010,bundle-004181
61051,bundle-004182
23012,bundle-004183
2470,bundle-004184
6630,bundle-004185
6631,bundle-004186
25835,bundle-004187
39405,bundle-004188
47598,bundle-004189
24317,bundle-004190
47601,bundle-004191
47602,bundle-004192
39411,bundle-004193
63988,bundle-004194
29469,bundle-004195
39337,bundle-004196
31225,bundle-004197
39418,bundle-004198
37047,bundle-004199
18405,bundle-004200
13397,bundle-004201
14848,bundle-004202
31233,bundle-004203
47618,bundle-004204
21590,bundle-004205
31241,bundle-004206
6668,bundle-004207
47629,bundle-004208
64014,bundle-004209
6672,bundle-004210
29784,bundle-004211
10315,bundle-004212
14867,bundle-004213
43049,bundle-004214
23062,bundle-004215
62553,bundle-004216
32516,bundle-004217
63919,bundle-004218
14477,bundle-004219
29341,bundle-004220
61053,bundle-004221
14680,bundle-004222
51632,bundle-004223
23075,bundle-004224
26137,bundle-004225
25046,bundle-004226
46172,bundle-004227
39466,bundle-004228
64257,bundle-004229
14894,bundle-004230
39473,bundle-004231
14898,bundle-004232
39476,bundle-004233
47670,bundle-004234
12041,bundle-004235
64056,bundle-004236
14910,bundle-004237
2485,bundle-004238
23104,bundle-004239
39490,bundle-004240
47683,bundle-004241
23683,bundle-004242
52598,bundle-004243
23110,bundle-004244
46177,bundle-004245
23112,bundle-004246
34415,bundle-004247
14922,bundle-004248
6583,bundle-004249
64076,bundle-004250
31309,bundle-004251
45506,bundle-004252
14776,bundle-004253
47698,bundle-004254
48436,bundle-004255
61198,bundle-004256
31318,bundle-004257
39511,bundle-004258
47704,bundle-004259
64090,bundle-004260
47707,bundle-004261
23132,bundle-004262
24775,bundle-004263
61201,bundle-004264
39528,bundle-004265
40324,bundle-004266
39532,bundle-004267
39533,bundle-004268
51781,bundle-004269
64111,bundle-004270
46871,bundle-004271
64113,bundle-004272
5372,bundle-004273
3859,bundle-004274
27323,bundle-004275
62147,bundle-004276
39544,bundle-004277
16148,bundle-004278
6779,bundle-004279
47742,bundle-004280
38688,bundle-004281
41325,bundle-004282
31362,bundle-004283
53964,bundle-004284
7591,bundle-004285
39559,bundle-004286
17516,bundle-004287
31370,bundle-004288
7864,bundle-004289
64140,bundle-004290
6801,bundle-004291
23186,bundle-004292
47764,bundle-004293
24701,bundle-004294
39574,bundle-004295
48509,bundle-004296
39202,bundle-004297
29807,bundle-004298
6813,bundle-004299
3264,bundle-004300
15010,bundle-004301
3867,bundle-004302
6820,bundle-004303
64165,bundle-004304
39591,bundle-004305
47784,bundle-004306
39597,bundle-004307
14412,bundle-004308
31176,bundle-004309
25715,bundle-004310
47796,bundle-004311
39607,bundle-004312
47291,bundle-004313
23225,bundle-004314
6843,bundle-004315
64188,bundle-004316
39370,bundle-004317
13429,bundle-004318
15040,bundle-004319
20256,bundle-004320
22468,bundle-004321
39619,bundle-004322
15044,bundle-004323
47814,bundle-004324
39624,bundle-004325
35276,bundle-004326
46874,bundle-004327
8139,bundle-004328
39631,bundle-004329
64209,bundle-004330
32547,bundle-004331
47828,bundle-004332
39637,bundle-004333
47831,bundle-004334
23256,bundle-004335
23257,bundle-004336
31451,bundle-004337
23261,bundle-004338
54395,bundle-004339
28454,bundle-004340
6888,bundle-004341
23273,bundle-004342
23274,bundle-004343
39659,bundle-004344
31469,bundle-004345
39663,bundle-004346
7049,bundle-004347
55202,bundle-004348
6899,bundle-004349
15092,bundle-004350
60985,bundle-004351
39670,bundle-004352
36649,bundle-004353
15096,bundle-004354
50303,bundle-004355
39677,bundle-004356
39679,bundle-004357
31488,bundle-004358
31489,bundle-004359
43909,bundle-004360
51165,bundle-004361
23302,bundle-004362
38017,bundle-004363
28797,bundle-004364
49201,bundle-004365
63959,bundle-004366
15117,bundle-004367
6926,bundle-004368
39696,bundle-004369
6929,bundle-004370
6930,bundle-004371
54403,bundle-004372
31508,bundle-004373
39701,bundle-004374
39702,bundle-004375
6937,bundle-004376
53039,bundle-004377
47578,bundle-004378
6942,bundle-004379
25733,bundle-004380
3865,bundle-004381
12080,bundle-004382
15141,bundle-004383
6950,bundle-004384
31527,bundle-004385
47913,bundle-004386
31530,bundle-004387
1160,bundle-004388
31540,bundle-004389
12485,bundle-004390
31544,bundle-004391
47930,bundle-004392
47583,bundle-004393
39741,bundle-004394
30626,bundle-004395
15167,bundle-004396
45514,bundle-004397
51680,bundle-004398
15170,bundle-004399
29835,bundle-004400
15174,bundle-004401
6625,bundle-004402
1164,bundle-004403
31563,bundle-004404
23372,bundle-004405
23373,bundle-004406
27379,bundle-004407
6993,bundle-004408
14963,bundle-004409
23380,bundle-004410
6998,bundle-004411
33162,bundle-004412
47960,bundle-004413
31204,bundle-004414
31578,bundle-004415
47963,bundle-004416
39772,bundle-004417
44424,bundle-004418
15204,bundle-004419
22481,bundle-004420
7015,bundle-004421
31593,bundle-004422
35968,bundle-004423
43495,bundle-004424
15212,bundle-004425
53699,bundle-004426
7023,bundle-004427
55063,bundle-004428
35304,bundle-004429
33939,bundle-004430
24215,bundle-004431
7029,bundle-004432
39799,bundle-004433
31608,bundle-004434
62612,bundle-004435
15226,bundle-004436
15081,bundle-004437
39805,bundle-004438
62613,bundle-004439
7041,bundle-004440
15234,bundle-004441
22057,bundle-004442
44698,bundle-004443
12097,bundle-004444
15241,bundle-004445
15242,bundle-004446
48012,bundle-004447
39825,bundle-004448
39828,bundle-004449
39829,bundle-004450
15255,bundle-004451
1138,bundle-004452
31644,bundle-004453
42138,bundle-004454
39839,bundle-004455
23457,bundle-004456
7074,bundle-004457
39843,bundle-004458
29075,bundle-004459
39846,bundle-004460
8419,bundle-004461
21433,bundle-004462
31661,bundle-004463
31662,bundle-004464
39855,bundle-004465
39857,bundle-004466
57793,bundle-004467
31671,bundle-004468
31673,bundle-004469
15290,bundle-004470
43201,bundle-004471
7102,bundle-004472
15296,bundle-004473
39873,bundle-004474
39875,bundle-004475
57713,bundle-004476
6646,bundle-004477
31686,bundle-004478
48972,bundle-004479
39415,bundle-004480
48597,bundle-004481
57794,bundle-004482
43512,bundle-004483
15317,bundle-004484
35321,bundle-004485
31704,bundle-004486
33956,bundle-004487
31706,bundle-004488
15325,bundle-004489
39902,bundle-004490
15327,bundle-004491
50975,bundle-004492
23521,bundle-004493
15331,bundle-004494
28607,bundle-004495
7142,bundle-004496
15336,bundle-004497
59900,bundle-004498
21671,bundle-004499
7148,bundle-004500
13877,bundle-004501
57795,bundle-004502
40910,bundle-004503
25334,bundle-004504
7154,bundle-004505
48115,bundle-004506
23540,bundle-004507
11695,bundle-004508
39927,bundle-004509
39928,bundle-004510
23545,bundle-004511
33245,bundle-004512
56315,bundle-004513
15358,bundle-004514
7167,bundle-004515
11177,bundle-004516
15847,bundle-004517
10825,bundle-004518
40790,bundle-004519
7177,bundle-004520
7179,bundle-004521
48140,bundle-004522
31757,bundle-004523
31760,bundle-004524
51715,bundle-004525
56340,bundle-004526
23573,bundle-004527
15382,bundle-004528
53081,bundle-004529
31769,bundle-004530
39962,bundle-004531
39963,bundle-004532
7196,bundle-004533
39965,bundle-004534
35974,bundle-004535
46256,bundle-004536
23586,bundle-004537
1248,bundle-004538
6035,bundle-004539
31784,bundle-004540
61276,bundle-004541
39978,bundle-004542
23596,bundle-004543
7217,bundle-004544
59896,bundle-004545
48181,bundle-004546
23607,bundle-004547
39992,bundle-004548
39993,bundle-004549
7060,bundle-004550
36703,bundle-004551
48188,bundle-004552
2570,bundle-004553
39998,bundle-004554
15424,bundle-004555
23617,bundle-004556
48195,bundle-004557
40004,bundle-004558
31813,bundle-004559
36705,bundle-004560
45250,bundle-004561
48201,bundle-004562
31820,bundle-004563
10765,bundle-004564
23632,bundle-004565
40803,bundle-004566
38783,bundle-004567
48214,bundle-004568
7255,bundle-004569
3940,bundle-004570
15454,bundle-004571
2576,bundle-004572
812,bundle-004573
64073,bundle-004574
40040,bundle-004575
47894,bundle-004576
56708,bundle-004577
25526,bundle-004578
25789,bundle-004579
8040,bundle-004580
15474,bundle-004581
23667,bundle-004582
23668,bundle-004583
23669,bundle-004584
7286,bundle-004585
23429,bundle-004586
48249,bundle-004587
40058,bundle-004588
23677,bundle-004589
7296,bundle-004590
40065,bundle-004591
40067,bundle-004592
40068,bundle-004593
23688,bundle-004594
15497,bundle-004595
64023,bundle-004596
31884,bundle-004597
48269,bundle-004598
44909,bundle-004599
3244,bundle-004600
40088,bundle-004601
29892,bundle-004602
41161,bundle-004603
16239,bundle-004604
37365,bundle-004605
15519,bundle-004606
15520,bundle-004607
60256,bundle-004608
64075,bundle-004609
64027,bundle-004610
12051,bundle-004611
44991,bundle-004612
23722,bundle-004613
36765,bundle-004614
40110,bundle-004615
35357,bundle-004616
48305,bundle-004617
52346,bundle-004618
31929,bundle-004619
48315,bundle-004620
4756,bundle-004621
9418,bundle-004622
31936,bundle-004623
42799,bundle-004624
40132,bundle-004625
7368,bundle-004626
15521,bundle-004627
44919,bundle-004628
31953,bundle-004629
4610,bundle-004630
20977,bundle-004631
7381,bundle-004632
20345,bundle-004633
56536,bundle-004634
40072,bundle-004635
56541,bundle-004636
23978,bundle-004637
7305,bundle-004638
40161,bundle-004639
40162,bundle-004640
49019,bundle-004641
48357,bundle-004642
23782,bundle-004643
1233,bundle-004644
7400,bundle-004645
40169,bundle-004646
54482,bundle-004647
7406,bundle-004648
23433,bundle-004649
23794,bundle-004650
9427,bundle-004651
24446,bundle-004652
23706,bundle-004653
40183,bundle-004654
7416,bundle-004655
7418,bundle-004656
15611,bundle-004657
18986,bundle-004658
40190,bundle-004659
7423,bundle-004660
56576,bundle-004661
56577,bundle-004662
7426,bundle-004663
38690,bundle-004664
54169,bundle-004665
35238,bundle-004666
40200,bundle-004667
48393,bundle-004668
48394,bundle-004669
23820,bundle-004670
44930,bundle-004671
32015,bundle-004672
32016,bundle-004673
30706,bundle-004674
7443,bundle-004675
56596,bundle-004676
64046,bundle-004677
56598,bundle-004678
56599,bundle-004679
15640,bundle-004680
57805,bundle-004681
40221,bundle-004682
16261,bundle-004683
32035,bundle-004684
48421,bundle-004685
32038,bundle-004686
7464,bundle-004687
15660,bundle-004688
47440,bundle-004689
23857,bundle-004690
40242,bundle-004691
40075,bundle-004692
32055,bundle-004693
32710,bundle-004694
6708,bundle-004695
27146,bundle-004696
53130,bundle-004697
14161,bundle-004698
60116,bundle-004699
25824,bundle-004700
57661,bundle-004701
7493,bundle-004702
54497,bundle-004703
61440,bundle-004704
23882,bundle-004705
2615,bundle-004706
32653,bundle-004707
51768,bundle-004708
32082,bundle-004709
29923,bundle-004710
49314,bundle-004711
3982,bundle-004712
7510,bundle-004713
56663,bundle-004714
15253,bundle-004715
56666,bundle-004716
15707,bundle-004717
40288,bundle-004718
62172,bundle-004719
15717,bundle-004720
10142,bundle-004721
61081,bundle-004722
3978,bundle-004723
62695,bundle-004724
15724,bundle-004725
56688,bundle-004726
56690,bundle-004727
48499,bundle-004728
56692,bundle-004729
6718,bundle-004730
40310,bundle-004731
48503,bundle-004732
40312,bundle-004733
42029,bundle-004734
48508,bundle-004735
46314,bundle-004736
15743,bundle-004737
23937,bundle-004738
56707,bundle-004739
23940,bundle-004740
23941,bundle-004741
20983,bundle-004742
40328,bundle-004743
60349,bundle-004744
19892,bundle-004745
48525,bundle-004746
50842,bundle-004747
40337,bundle-004748
5280,bundle-004749
14915,bundle-004750
22647,bundle-004751
15765,bundle-004752
15769,bundle-004753
38169,bundle-004754
56734,bundle-004755
40351,bundle-004756
46715,bundle-004757
40353,bundle-004758
40354,bundle-004759
56741,bundle-004760
46080,bundle-004761
37351,bundle-004762
15784,bundle-004763
54697,bundle-004764
23485,bundle-004765
56747,bundle-004766
7596,bundle-004767
23981,bundle-004768
23982,bundle-004769
48559,bundle-004770
48560,bundle-004771
7601,bundle-004772
7602,bundle-004773
9459,bundle-004774
15666,bundle-004775
59977,bundle-004776
32186,bundle-004777
33260,bundle-004778
3254,bundle-004779
56770,bundle-004780
35403,bundle-004781
24006,bundle-004782
7623,bundle-004783
24008,bundle-004784
48809,bundle-004785
15818,bundle-004786
50423,bundle-004787
32205,bundle-004788
48590,bundle-004789
43597,bundle-004790
15824,bundle-004791
48594,bundle-004792
40403,bundle-004793
43598,bundle-004794
24022,bundle-004795
40408,bundle-004796
28580,bundle-004797
43599,bundle-004798
44718,bundle-004799
4197,bundle-004800
9350,bundle-004801
23619,bundle-004802
56803,bundle-004803
36774,bundle-004804
7654,bundle-004805
31313,bundle-004806
7034,bundle-004807
13564,bundle-004808
15851,bundle-004809
7660,bundle-004810
23987,bundle-004811
45387,bundle-004812
53160,bundle-004813
56819,bundle-004814
7669,bundle-004815
48630,bundle-004816
38513,bundle-004817
32250,bundle-004818
36778,bundle-004819
7679,bundle-004820
32256,bundle-004821
24065,bundle-004822
40450,bundle-004823
48643,bundle-004824
24068,bundle-004825
42537,bundle-004826
5377,bundle-004827
49068,bundle-004828
57813,bundle-004829
24075,bundle-004830
44517,bundle-004831
32270,bundle-004832
22897,bundle-004833
26716,bundle-004834
32273,bundle-004835
48659,bundle-004836
7700,bundle-004837
56767,bundle-004838
7702,bundle-004839
32279,bundle-004840
15896,bundle-004841
50436,bundle-004842
36783,bundle-004843
48668,bundle-004844
7709,bundle-004845
56863,bundle-004846
56864,bundle-004847
56866,bundle-004848
56867,bundle-004849
7717,bundle-004850
56871,bundle-004851
57814,bundle-004852
24105,bundle-004853
62727,bundle-004854
24111,bundle-004855
25864,bundle-004856
15922,bundle-004857
56883,bundle-004858
24117,bundle-004859
56886,bundle-004860
56887,bundle-004861
48697,bundle-004862
7739,bundle-004863
24125,bundle-004864
56894,bundle-004865
56895,bundle-004866
56896,bundle-004867
55087,bundle-004868
8714,bundle-004869
40515,bundle-004870
7749,bundle-004871
40518,bundle-004872
56903,bundle-004873
56904,bundle-004874
48713,bundle-004875
56906,bundle-004876
56907,bundle-004877
56908,bundle-004878
56909,bundle-004879
48718,bundle-004880
13581,bundle-004881
56912,bundle-004882
48721,bundle-004883
40531,bundle-004884
48724,bundle-004885
40533,bundle-004886
48726,bundle-004887
21874,bundle-004888
15960,bundle-004889
7771,bundle-004890
40540,bundle-004891
7773,bundle-004892
32351,bundle-004893
53179,bundle-004894
40548,bundle-004895
7782,bundle-004896
24167,bundle-004897
31476,bundle-004898
15979,bundle-004899
56941,bundle-004900
56942,bundle-004901
44989,bundle-004902
32370,bundle-004903
21779,bundle-004904
48757,bundle-004905
7798,bundle-004906
24184,bundle-004907
49906,bundle-004908
7802,bundle-004909
56955,bundle-004910
48767,bundle-004911
48769,bundle-004912
32386,bundle-004913
16004,bundle-004914
19334,bundle-004915
7815,bundle-004916
16008,bundle-004917
48777,bundle-004918
24202,bundle-004919
46359,bundle-004920
29785,bundle-004921
40590,bundle-004922
48783,bundle-004923
57687,bundle-004924
40899,bundle-004925
40596,bundle-004926
48789,bundle-004927
46994,bundle-004928
21785,bundle-004929
48793,bundle-004930
28897,bundle-004931
24219,bundle-004932
42266,bundle-004933
32415,bundle-004934
6768,bundle-004935
24227,bundle-004936
32420,bundle-004937
40613,bundle-004938
40614,bundle-004939
48807,bundle-004940
28085,bundle-004941
48811,bundle-004942
7856,bundle-004943
29722,bundle-004944
61092,bundle-004945
7860,bundle-004946
7862,bundle-004947
7863,bundle-004948
24248,bundle-004949
6772,bundle-004950
7867,bundle-004951
16060,bundle-004952
48829,bundle-004953
16264,bundle-004954
50464,bundle-004955
49099,bundle-004956
40646,bundle-004957
48839,bundle-004958
24264,bundle-004959
40654,bundle-004960
40909,bundle-004961
16080,bundle-004962
47337,bundle-004963
16084,bundle-004964
4046,bundle-004965
4900,bundle-004966
24280,bundle-004967
43861,bundle-004968
16093,bundle-004969
56729,bundle-004970
40673,bundle-004971
40677,bundle-004972
6381,bundle-004973
61393,bundle-004974
32492,bundle-004975
21440,bundle-004976
48879,bundle-004977
40688,bundle-004978
32498,bundle-004979
51274,bundle-004980
48885,bundle-004981
40694,bundle-004982
1321,bundle-004983
24312,bundle-004984
24532,bundle-004985
7930,bundle-004986
10879,bundle-004987
7933,bundle-004988
24321,bundle-004989
48898,bundle-004990
29995,bundle-004991
24324,bundle-004992
12246,bundle-004993
40710,bundle-004994
16135,bundle-004995
7944,bundle-004996
63550,bundle-004997
40716,bundle-004998
24333,bundle-004999
24335,bundle-005000
40720,bundle-005001
7955,bundle-005002
24340,bundle-005003
24342,bundle-005004
49113,bundle-005005
48925,bundle-005006
35461,bundle-005007
38192,bundle-005008
40738,bundle-005009
16163,bundle-005010
50190,bundle-005011
40741,bundle-005012
48934,bundle-005013
21809,bundle-005014
7976,bundle-005015
4060,bundle-005016
48938,bundle-005017
20997,bundle-005018
62062,bundle-005019
32560,bundle-005020
32561,bundle-005021
24506,bundle-005022
31369,bundle-005023
40762,bundle-005024
61407,bundle-005025
23178,bundle-005026
7998,bundle-005027
23785,bundle-005028
32514,bundle-005029
32579,bundle-005030
30059,bundle-005031
33377,bundle-005032
32583,bundle-005033
8008,bundle-005034
48549,bundle-005035
54583,bundle-005036
22362,bundle-005037
53732,bundle-005038
40782,bundle-005039
10893,bundle-005040
24400,bundle-005041
62776,bundle-005042
3813,bundle-005043
24406,bundle-005044
24409,bundle-005045
40794,bundle-005046
45549,bundle-005047
48988,bundle-005048
8031,bundle-005049
32610,bundle-005050
32611,bundle-005051
47186,bundle-005052
12262,bundle-005053
49000,bundle-005054
32621,bundle-005055
16238,bundle-005056
40815,bundle-005057
16240,bundle-005058
32744,bundle-005059
16243,bundle-005060
32628,bundle-005061
8054,bundle-005062
8169,bundle-005063
40824,bundle-005064
38832,bundle-005065
32635,bundle-005066
8061,bundle-005067
56901,bundle-005068
49024,bundle-005069
13632,bundle-005070
30071,bundle-005071
24555,bundle-005072
31382,bundle-005073
16263,bundle-005074
8072,bundle-005075
34912,bundle-005076
38731,bundle-005077
40843,bundle-005078
40844,bundle-005079
8077,bundle-005080
35185,bundle-005081
23192,bundle-005082
61645,bundle-005083
46403,bundle-005084
24469,bundle-005085
40854,bundle-005086
2997,bundle-005087
16282,bundle-005088
32668,bundle-005089
39550,bundle-005090
16287,bundle-005091
32672,bundle-005092
57328,bundle-005093
49058,bundle-005094
31387,bundle-005095
14727,bundle-005096
49061,bundle-005097
32679,bundle-005098
16296,bundle-005099
41452,bundle-005100
56749,bundle-005101
40877,bundle-005102
32687,bundle-005103
49098,bundle-005104
30024,bundle-005105
60555,bundle-005106
2718,bundle-005107
49078,bundle-005108
36716,bundle-005109
8121,bundle-005110
8122,bundle-005111
15821,bundle-005112
16639,bundle-005113
49085,bundle-005114
49087,bundle-005115
24512,bundle-005116
49089,bundle-005117
24514,bundle-005118
16323,bundle-005119
40902,bundle-005120
9548,bundle-005121
16330,bundle-005122
24523,bundle-005123
27223,bundle-005124
8142,bundle-005125
54605,bundle-005126
8144,bundle-005127
40914,bundle-005128
16339,bundle-005129
24276,bundle-005130
49109,bundle-005131
23448,bundle-005132
13092,bundle-005133
51876,bundle-005134
25935,bundle-005135
16349,bundle-005136
40929,bundle-005137
46417,bundle-005138
24552,bundle-005139
16380,bundle-005140
43687,bundle-005141
8173,bundle-005142
59957,bundle-005143
24559,bundle-005144
22913,bundle-005145
8177,bundle-005146
24562,bundle-005147
24563,bundle-005148
40949,bundle-005149
48282,bundle-005150
45827,bundle-005151
1364,bundle-005152
39924,bundle-005153
2182,bundle-005154
