ds_ind_id,cluster_id
47545,bundle-004201
22972,bundle-004202
37742,bundle-004203
46962,bundle-004204
47552,bundle-004205
24497,bundle-004206
2717,bundle-004207
22981,bundle-004208
47560,bundle-004209
47411,bundle-004210
31178,bundle-004211
6603,bundle-004212
14796,bundle-004213
43426,bundle-004214
63953,bundle-004215
31186,bundle-004216
22995,bundle-004217
63957,bundle-004218
21463,bundle-004219
62838,bundle-004220
9586,bundle-004221
6618,bundle-004222
7227,bundle-004223
23004,bundle-004224
30691,bundle-004225
6427,bundle-004226
6624,bundle-004227
29776,bundle-004228
23010,bundle-004229
61051,bundle-004230
23012,bundle-004231
2470,bundle-004232
6630,bundle-004233
6631,bundle-004234
25835,bundle-004235
39405,bundle-004236
47598,bundle-004237
24317,bundle-004238
47601,bundle-004239
47602,bundle-004240
39411,bundle-004241
63988,bundle-004242
29469,bundle-004243
39337,bundle-004244
31225,bundle-004245
39418,bundle-004246
37047,bundle-004247
18405,bundle-004248
13397,bundle-004249
14848,bundle-004250
31233,bundle-004251
47618,bundle-004252
21590,bundle-004253
31241,bundle-004254
6668,bundle-004255
47629,bundle-004256
64014,bundle-004257
6672,bundle-004258
29784,bundle-004259
10315,bundle-004260
14867,bundle-004261
43049,bundle-004262
23062,bundle-004263
62553,bundle-004264
32516,bundle-004265
63919,bundle-004266
14477,bundle-004267
29341,bundle-004268
61053,bundle-004269
14680,bundle-004270
51632,bundle-004271
23075,bundle-004272
26137,bundle-004273
25046,bundle-004274
46172,bundle-004275
39466,bundle-004276
64257,bundle-004277
14894,bundle-004278
39473,bundle-004279
14898,bundle-004280
39476,bundle-004281
47670,bundle-004282
12041,bundle-004283
64056,bundle-004284
14910,bundle-004285
23104,bundle-004286
39490,bundle-004287
47683,bundle-004288
23683,bundle-004289
52598,bundle-004290
23110,bundle-004291
46177,bundle-004292
23112,bundle-004293
34415,bundle-004294
14922,bundle-004295
6583,bundle-004296
64076,bundle-004297
31309,bundle-004298
14776,bundle-004299
47698,bundle-004300
48436,bundle-004301
61198,bundle-004302
31318,bundle-004303
39511,bundle-004304
47704,bundle-004305
64090,bundle-004306
47707,bundle-004307
23132,bundle-004308
24775,bundle-004309
11938,bundle-004310
61201,bundle-004311
39528,bundle-004312
40324,bundle-004313
39532,bundle-004314
39533,bundle-004315
51781,bundle-004316
64111,bundle-004317
46871,bundle-004318
64113,bundle-004319
5372,bundle-004320
3859,bundle-004321
27323,bundle-004322
62147,bundle-004323
39544,bundle-004324
16148,bundle-004325
6779,bundle-004326
47742,bundle-004327
38688,bundle-004328
41325,bundle-004329
31362,bundle-004330
53964,bundle-004331
7591,bundle-004332
39559,bundle-004333
17516,bundle-004334
31370,bundle-004335
7864,bundle-004336
64140,bundle-004337
6801,bundle-004338
23186,bundle-004339
47764,bundle-004340
24701,bundle-004341
39574,bundle-004342
48509,bundle-004343
39202,bundle-004344
29807,bundle-004345
6813,bundle-004346
3264,bundle-004347
15010,bundle-004348
3867,bundle-004349
6820,bundle-004350
64165,bundle-004351
39591,bundle-004352
47784,bundle-004353
39597,bundle-004354
14412,bundle-004355
31176,bundle-004356
25715,bundle-004357
47796,bundle-004358
39607,bundle-004359
47291,bundle-004360
23225,bundle-004361
6843,bundle-004362
64188,bundle-004363
39370,bundle-004364
13429,bundle-004365
15040,bundle-004366
44832,bundle-004367
22468,bundle-004368
15043,bundle-004369
15044,bundle-004370
47814,bundle-004371
39624,bundle-004372
35276,bundle-004373
46874,bundle-004374
8139,bundle-004375
39631,bundle-004376
64209,bundle-004377
32547,bundle-004378
47828,bundle-004379
39637,bundle-004380
47831,bundle-004381
23256,bundle-004382
23257,bundle-004383
31451,bundle-004384
23261,bundle-004385
54395,bundle-004386
28454,bundle-004387
6888,bundle-004388
23273,bundle-004389
23274,bundle-004390
39659,bundle-004391
31469,bundle-004392
39663,bundle-004393
7049,bundle-004394
55202,bundle-004395
6899,bundle-004396
15092,bundle-004397
60985,bundle-004398
39670,bundle-004399
36649,bundle-004400
15096,bundle-004401
50303,bundle-004402
39677,bundle-004403
46855,bundle-004404
39679,bundle-004405
31488,bundle-004406
31489,bundle-004407
43909,bundle-004408
51165,bundle-004409
23302,bundle-004410
38017,bundle-004411
28797,bundle-004412
49201,bundle-004413
63959,bundle-004414
15117,bundle-004415
6926,bundle-004416
39696,bundle-004417
6929,bundle-004418
6930,bundle-004419
54403,bundle-004420
31508,bundle-004421
39701,bundle-004422
39702,bundle-004423
6935,bundle-004424
6937,bundle-004425
53039,bundle-004426
47578,bundle-004427
6942,bundle-004428
25733,bundle-004429
3865,bundle-004430
12080,bundle-004431
15141,bundle-004432
6950,bundle-004433
31527,bundle-004434
47913,bundle-004435
31530,bundle-004436
50312,bundle-004437
31540,bundle-004438
12485,bundle-004439
31544,bundle-004440
47930,bundle-004441
47583,bundle-004442
31548,bundle-004443
39741,bundle-004444
30626,bundle-004445
15167,bundle-004446
45514,bundle-004447
51680,bundle-004448
15170,bundle-004449
29835,bundle-004450
21779,bundle-004451
15174,bundle-004452
6625,bundle-004453
1164,bundle-004454
31563,bundle-004455
23372,bundle-004456
23373,bundle-004457
27379,bundle-004458
6993,bundle-004459
14963,bundle-004460
23380,bundle-004461
6998,bundle-004462
33162,bundle-004463
47960,bundle-004464
31204,bundle-004465
31578,bundle-004466
47963,bundle-004467
39772,bundle-004468
44424,bundle-004469
15204,bundle-004470
22481,bundle-004471
7015,bundle-004472
31593,bundle-004473
35968,bundle-004474
43495,bundle-004475
15212,bundle-004476
53699,bundle-004477
7023,bundle-004478
55063,bundle-004479
35304,bundle-004480
33939,bundle-004481
24215,bundle-004482
7029,bundle-004483
39799,bundle-004484
31608,bundle-004485
62612,bundle-004486
15226,bundle-004487
15081,bundle-004488
39805,bundle-004489
62613,bundle-004490
7041,bundle-004491
15234,bundle-004492
22057,bundle-004493
44698,bundle-004494
12097,bundle-004495
15241,bundle-004496
15242,bundle-004497
48012,bundle-004498
39825,bundle-004499
39828,bundle-004500
39829,bundle-004501
15255,bundle-004502
23448,bundle-004503
1138,bundle-004504
31644,bundle-004505
42138,bundle-004506
39839,bundle-004507
23457,bundle-004508
7074,bundle-004509
39843,bundle-004510
29075,bundle-004511
39846,bundle-004512
8419,bundle-004513
21433,bundle-004514
23467,bundle-004515
31661,bundle-004516
31662,bundle-004517
39855,bundle-004518
39857,bundle-004519
57793,bundle-004520
31671,bundle-004521
31673,bundle-004522
15290,bundle-004523
43201,bundle-004524
7102,bundle-004525
15296,bundle-004526
39873,bundle-004527
39875,bundle-004528
57713,bundle-004529
6646,bundle-004530
31686,bundle-004531
7111,bundle-004532
48972,bundle-004533
39415,bundle-004534
48597,bundle-004535
57794,bundle-004536
43512,bundle-004537
15317,bundle-004538
35321,bundle-004539
31704,bundle-004540
46244,bundle-004541
31706,bundle-004542
15325,bundle-004543
39902,bundle-004544
15327,bundle-004545
50975,bundle-004546
23521,bundle-004547
15331,bundle-004548
38564,bundle-004549
7142,bundle-004550
15336,bundle-004551
59900,bundle-004552
21671,bundle-004553
7148,bundle-004554
13877,bundle-004555
57795,bundle-004556
40910,bundle-004557
25334,bundle-004558
7154,bundle-004559
48115,bundle-004560
23540,bundle-004561
11695,bundle-004562
39927,bundle-004563
39928,bundle-004564
23545,bundle-004565
33245,bundle-004566
56315,bundle-004567
15358,bundle-004568
7167,bundle-004569
11177,bundle-004570
15847,bundle-004571
10825,bundle-004572
40790,bundle-004573
7177,bundle-004574
7179,bundle-004575
48140,bundle-004576
31757,bundle-004577
31760,bundle-004578
51715,bundle-004579
56340,bundle-004580
23573,bundle-004581
15382,bundle-004582
7191,bundle-004583
31769,bundle-004584
39962,bundle-004585
39963,bundle-004586
7196,bundle-004587
39965,bundle-004588
35974,bundle-004589
46256,bundle-004590
23586,bundle-004591
1248,bundle-004592
6035,bundle-004593
31784,bundle-004594
61276,bundle-004595
39978,bundle-004596
23596,bundle-004597
7217,bundle-004598
59896,bundle-004599
48181,bundle-004600
23607,bundle-004601
39992,bundle-004602
39993,bundle-004603
7060,bundle-004604
36703,bundle-004605
48188,bundle-004606
2570,bundle-004607
39998,bundle-004608
15424,bundle-004609
23617,bundle-004610
48195,bundle-004611
40004,bundle-004612
31813,bundle-004613
36705,bundle-004614
45250,bundle-004615
48201,bundle-004616
31820,bundle-004617
10765,bundle-004618
61890,bundle-004619
40803,bundle-004620
48214,bundle-004621
7255,bundle-004622
3940,bundle-004623
15454,bundle-004624
2576,bundle-004625
812,bundle-004626
64073,bundle-004627
40040,bundle-004628
47894,bundle-004629
56708,bundle-004630
25526,bundle-004631
25789,bundle-004632
8040,bundle-004633
15474,bundle-004634
23667,bundle-004635
23668,bundle-004636
23669,bundle-004637
7286,bundle-004638
23429,bundle-004639
48249,bundle-004640
40058,bundle-004641
23677,bundle-004642
7296,bundle-004643
40065,bundle-004644
40067,bundle-004645
40068,bundle-004646
23688,bundle-004647
15497,bundle-004648
64023,bundle-004649
31884,bundle-004650
48269,bundle-004651
44909,bundle-004652
3244,bundle-004653
40088,bundle-004654
29892,bundle-004655
41161,bundle-004656
16239,bundle-004657
37365,bundle-004658
15519,bundle-004659
15520,bundle-004660
60256,bundle-004661
64075,bundle-004662
64027,bundle-004663
12051,bundle-004664
44991,bundle-004665
23722,bundle-004666
36765,bundle-004667
40110,bundle-004668
35357,bundle-004669
48305,bundle-004670
52346,bundle-004671
15542,bundle-004672
31929,bundle-004673
48315,bundle-004674
4756,bundle-004675
9418,bundle-004676
31936,bundle-004677
42799,bundle-004678
40132,bundle-004679
7368,bundle-004680
15521,bundle-004681
44919,bundle-004682
31953,bundle-004683
4610,bundle-004684
20977,bundle-004685
7381,bundle-004686
20345,bundle-004687
56536,bundle-004688
40072,bundle-004689
56541,bundle-004690
23978,bundle-004691
7305,bundle-004692
40161,bundle-004693
40162,bundle-004694
49019,bundle-004695
48357,bundle-004696
23782,bundle-004697
1233,bundle-004698
7400,bundle-004699
40169,bundle-004700
54482,bundle-004701
7406,bundle-004702
23433,bundle-004703
23794,bundle-004704
9427,bundle-004705
24446,bundle-004706
23706,bundle-004707
40183,bundle-004708
7416,bundle-004709
7418,bundle-004710
15611,bundle-004711
18986,bundle-004712
40190,bundle-004713
7423,bundle-004714
56576,bundle-004715
56577,bundle-004716
7426,bundle-004717
38690,bundle-004718
54169,bundle-004719
35238,bundle-004720
40200,bundle-004721
48393,bundle-004722
48394,bundle-004723
23820,bundle-004724
44930,bundle-004725
32015,bundle-004726
32016,bundle-004727
30706,bundle-004728
7443,bundle-004729
56596,bundle-004730
64046,bundle-004731
56598,bundle-004732
56599,bundle-004733
15640,bundle-004734
57805,bundle-004735
40221,bundle-004736
16261,bundle-004737
32035,bundle-004738
48421,bundle-004739
32038,bundle-004740
7464,bundle-004741
15660,bundle-004742
47440,bundle-004743
23857,bundle-004744
40242,bundle-004745
40075,bundle-004746
32055,bundle-004747
32710,bundle-004748
6708,bundle-004749
27146,bundle-004750
53130,bundle-004751
14161,bundle-004752
60116,bundle-004753
25824,bundle-004754
57661,bundle-004755
7493,bundle-004756
48454,bundle-004757
21729,bundle-004758
61440,bundle-004759
23882,bundle-004760
2615,bundle-004761
32653,bundle-004762
51768,bundle-004763
32082,bundle-004764
29923,bundle-004765
49314,bundle-004766
3982,bundle-004767
7510,bundle-004768
56663,bundle-004769
15253,bundle-004770
56666,bundle-004771
15707,bundle-004772
40288,bundle-004773
62172,bundle-004774
15717,bundle-004775
10142,bundle-004776
61081,bundle-004777
3978,bundle-004778
62695,bundle-004779
15724,bundle-004780
56688,bundle-004781
56690,bundle-004782
48499,bundle-004783
56692,bundle-004784
6718,bundle-004785
40310,bundle-004786
48503,bundle-004787
40312,bundle-004788
42029,bundle-004789
23930,bundle-004790
48508,bundle-004791
46314,bundle-004792
15743,bundle-004793
23937,bundle-004794
56707,bundle-004795
23940,bundle-004796
23941,bundle-004797
20983,bundle-004798
40328,bundle-004799
60349,bundle-004800
19892,bundle-004801
48525,bundle-004802
50842,bundle-004803
40337,bundle-004804
5280,bundle-004805
14915,bundle-004806
22647,bundle-004807
15765,bundle-004808
15769,bundle-004809
38169,bundle-004810
56734,bundle-004811
40351,bundle-004812
46715,bundle-004813
40353,bundle-004814
40354,bundle-004815
56741,bundle-004816
46080,bundle-004817
37351,bundle-004818
15784,bundle-004819
54697,bundle-004820
23485,bundle-004821
56747,bundle-004822
7596,bundle-004823
23981,bundle-004824
23982,bundle-004825
48559,bundle-004826
48560,bundle-004827
7601,bundle-004828
7602,bundle-004829
9459,bundle-004830
15666,bundle-004831
59977,bundle-004832
32186,bundle-004833
33260,bundle-004834
3254,bundle-004835
56770,bundle-004836
35403,bundle-004837
7620,bundle-004838
24006,bundle-004839
7623,bundle-004840
24008,bundle-004841
48809,bundle-004842
15818,bundle-004843
50423,bundle-004844
32205,bundle-004845
48590,bundle-004846
43597,bundle-004847
15824,bundle-004848
48594,bundle-004849
40403,bundle-004850
43598,bundle-004851
24022,bundle-004852
40408,bundle-004853
28580,bundle-004854
43599,bundle-004855
44718,bundle-004856
4197,bundle-004857
9350,bundle-004858
23619,bundle-004859
56803,bundle-004860
36774,bundle-004861
7654,bundle-004862
31313,bundle-004863
7034,bundle-004864
13564,bundle-004865
15851,bundle-004866
7660,bundle-004867
23987,bundle-004868
45387,bundle-004869
53160,bundle-004870
56819,bundle-004871
7669,bundle-004872
48630,bundle-004873
38513,bundle-004874
32250,bundle-004875
36778,bundle-004876
7679,bundle-004877
32256,bundle-004878
24065,bundle-004879
40450,bundle-004880
48643,bundle-004881
24068,bundle-004882
42537,bundle-004883
5377,bundle-004884
49068,bundle-004885
57813,bundle-004886
24075,bundle-004887
44517,bundle-004888
32270,bundle-004889
22897,bundle-004890
26716,bundle-004891
32273,bundle-004892
48659,bundle-004893
7700,bundle-004894
56767,bundle-004895
7702,bundle-004896
32279,bundle-004897
15896,bundle-004898
50436,bundle-004899
36783,bundle-004900
48668,bundle-004901
7709,bundle-004902
56863,bundle-004903
56864,bundle-004904
56866,bundle-004905
56867,bundle-004906
7717,bundle-004907
56871,bundle-004908
57814,bundle-004909
24105,bundle-004910
62727,bundle-004911
24111,bundle-004912
25864,bundle-004913
15922,bundle-004914
56883,bundle-004915
24117,bundle-004916
56886,bundle-004917
56887,bundle-004918
48697,bundle-004919
7739,bundle-004920
24125,bundle-004921
56894,bundle-004922
56895,bundle-004923
56896,bundle-004924
55087,bundle-004925
8714,bundle-004926
40515,bundle-004927
7749,bundle-004928
40518,bundle-004929
56903,bundle-004930
56904,bundle-004931
48713,bundle-004932
56906,bundle-004933
56907,bundle-004934
56908,bundle-004935
56909,bundle-004936
48718,bundle-004937
13581,bundle-004938
56912,bundle-004939
48721,bundle-004940
40531,bundle-004941
48724,bundle-004942
40533,bundle-004943
48726,bundle-004944
21874,bundle-004945
15960,bundle-004946
7771,bundle-004947
40540,bundle-004948
7773,bundle-004949
32351,bundle-004950
24162,bundle-004951
53179,bundle-004952
40548,bundle-004953
7782,bundle-004954
24167,bundle-004955
31476,bundle-004956
15979,bundle-004957
56941,bundle-004958
56942,bundle-004959
44989,bundle-004960
32370,bundle-004961
5395,bundle-004962
48757,bundle-004963
7798,bundle-004964
24184,bundle-004965
49906,bundle-004966
7802,bundle-004967
56955,bundle-004968
48767,bundle-004969
48769,bundle-004970
32386,bundle-004971
16004,bundle-004972
19334,bundle-004973
7815,bundle-004974
16008,bundle-004975
48777,bundle-004976
24202,bundle-004977
46359,bundle-004978
29785,bundle-004979
40590,bundle-004980
48783,bundle-004981
57687,bundle-004982
40899,bundle-004983
40596,bundle-004984
48789,bundle-004985
46994,bundle-004986
21785,bundle-004987
48793,bundle-004988
28897,bundle-004989
24219,bundle-004990
42266,bundle-004991
32415,bundle-004992
6768,bundle-004993
24227,bundle-004994
32420,bundle-004995
40613,bundle-004996
40614,bundle-004997
48807,bundle-004998
28085,bundle-004999
48811,bundle-005000
7856,bundle-005001
29722,bundle-005002
61092,bundle-005003
7860,bundle-005004
7862,bundle-005005
7863,bundle-005006
24248,bundle-005007
6772,bundle-005008
7867,bundle-005009
16060,bundle-005010
48829,bundle-005011
16264,bundle-005012
50464,bundle-005013
49099,bundle-005014
40646,bundle-005015
48839,bundle-005016
24264,bundle-005017
40654,bundle-005018
40909,bundle-005019
16080,bundle-005020
47337,bundle-005021
16084,bundle-005022
4046,bundle-005023
4900,bundle-005024
24280,bundle-005025
43861,bundle-005026
16093,bundle-005027
56729,bundle-005028
40673,bundle-005029
40677,bundle-005030
6381,bundle-005031
61393,bundle-005032
32492,bundle-005033
21440,bundle-005034
48879,bundle-005035
40688,bundle-005036
32498,bundle-005037
51274,bundle-005038
48885,bundle-005039
40694,bundle-005040
1321,bundle-005041
24312,bundle-005042
24532,bundle-005043
7930,bundle-005044
10879,bundle-005045
7933,bundle-005046
24321,bundle-005047
48898,bundle-005048
29995,bundle-005049
24324,bundle-005050
12246,bundle-005051
40710,bundle-005052
16135,bundle-005053
7944,bundle-005054
63550,bundle-005055
40716,bundle-005056
24333,bundle-005057
24335,bundle-005058
40720,bundle-005059
7955,bundle-005060
24340,bundle-005061
24342,bundle-005062
49113,bundle-005063
48925,bundle-005064
35461,bundle-005065
38192,bundle-005066
40738,bundle-005067
16163,bundle-005068
50190,bundle-005069
40741,bundle-005070
48934,bundle-005071
21809,bundle-005072
7976,bundle-005073
4060,bundle-005074
48938,bundle-005075
20997,bundle-005076
62062,bundle-005077
32560,bundle-005078
32561,bundle-005079
24506,bundle-005080
31369,bundle-005081
40762,bundle-005082
61407,bundle-005083
23178,bundle-005084
7998,bundle-005085
23785,bundle-005086
32514,bundle-005087
32579,bundle-005088
30059,bundle-005089
47185,bundle-005090
32583,bundle-005091
8008,bundle-005092
48549,bundle-005093
54583,bundle-005094
22362,bundle-005095
53732,bundle-005096
40782,bundle-005097
10893,bundle-005098
24400,bundle-005099
62776,bundle-005100
3813,bundle-005101
24406,bundle-005102
24409,bundle-005103
40794,bundle-005104
45549,bundle-005105
48988,bundle-005106
8031,bundle-005107
32610,bundle-005108
32611,bundle-005109
47186,bundle-005110
12262,bundle-005111
24423,bundle-005112
49000,bundle-005113
22363,bundle-005114
32621,bundle-005115
16238,bundle-005116
40815,bundle-005117
16240,bundle-005118
32744,bundle-005119
16243,bundle-005120
32628,bundle-005121
8054,bundle-005122
8169,bundle-005123
40824,bundle-005124
38832,bundle-005125
32635,bundle-005126
8061,bundle-005127
56901,bundle-005128
49024,bundle-005129
13632,bundle-005130
30071,bundle-005131
24555,bundle-005132
31382,bundle-005133
16263,bundle-005134
8072,bundle-005135
34912,bundle-005136
38731,bundle-005137
40843,bundle-005138
40844,bundle-005139
8077,bundle-005140
35185,bundle-005141
23192,bundle-005142
61645,bundle-005143
46403,bundle-005144
24469,bundle-005145
40854,bundle-005146
2997,bundle-005147
16282,bundle-005148
32668,bundle-005149
39550,bundle-005150
16287,bundle-005151
32672,bundle-005152
57328,bundle-005153
49058,bundle-005154
31387,bundle-005155
14727,bundle-005156
49061,bundle-005157
32679,bundle-005158
16296,bundle-005159
41452,bundle-005160
56749,bundle-005161
40876,bundle-005162
40877,bundle-005163
32687,bundle-005164
49098,bundle-005165
30024,bundle-005166
31640,bundle-005167
60555,bundle-005168
2718,bundle-005169
49078,bundle-005170
36716,bundle-005171
8121,bundle-005172
8122,bundle-005173
15821,bundle-005174
16639,bundle-005175
49085,bundle-005176
49087,bundle-005177
24512,bundle-005178
49089,bundle-005179
24514,bundle-005180
16323,bundle-005181
40902,bundle-005182
9548,bundle-005183
16330,bundle-005184
24523,bundle-005185
27223,bundle-005186
8142,bundle-005187
54605,bundle-005188
8144,bundle-005189
40914,bundle-005190
16339,bundle-005191
24276,bundle-005192
49109,bundle-005193
13092,bundle-005194
51876,bundle-005195
25935,bundle-005196
16349,bundle-005197
40929,bundle-005198
46417,bundle-005199
24552,bundle-005200
16380,bundle-005201
43687,bundle-005202
8173,bundle-005203
59957,bundle-005204
24559,bundle-005205
22913,bundle-005206
8177,bundle-005207
24562,bundle-005208
24563,bundle-005209
40949,bundle-005210
48282,bundle-005211
45827,bundle-005212
25940,bundle-005213
39924,bundle-005214
24572,bundle-005215
2182,bundle-005216
