ds_ind_id,cluster_id
54789,bundle-001619
52103,bundle-001620
5955,bundle-001621
29845,bundle-001622
35736,bundle-001623
52121,bundle-001624
2970,bundle-001625
57839,bundle-001626
54895,bundle-001627
7034,bundle-001628
19375,bundle-001629
53747,bundle-001630
30588,bundle-001631
59977,bundle-001632
52155,bundle-001633
44781,bundle-001634
43976,bundle-001635
20832,bundle-001636
19412,bundle-001637
19417,bundle-001638
11236,bundle-001639
3049,bundle-001640
35818,bundle-001641
52208,bundle-001642
19450,bundle-001643
16278,bundle-001644
12801,bundle-001645
55127,bundle-001646
27660,bundle-001647
19629,bundle-001648
4494,bundle-001649
27669,bundle-001650
5977,bundle-001651
60796,bundle-001652
19484,bundle-001653
35876,bundle-001654
60457,bundle-001655
52449,bundle-001656
60468,bundle-001657
19509,bundle-001658
32838,bundle-001659
523,bundle-001660
2203,bundle-001661
60491,bundle-001662
16199,bundle-001663
11361,bundle-001664
56923,bundle-001665
44136,bundle-001666
9653,bundle-001667
17291,bundle-001668
19443,bundle-001669
11377,bundle-001670
52753,bundle-001671
3192,bundle-001672
44156,bundle-001673
22379,bundle-001674
60551,bundle-001675
60552,bundle-001676
19600,bundle-001677
61506,bundle-001678
11411,bundle-001679
19610,bundle-001680
19612,bundle-001681
41500,bundle-001682
36514,bundle-001683
19627,bundle-001684
52402,bundle-001685
52405,bundle-001686
11463,bundle-001687
52428,bundle-001688
55159,bundle-001689
44238,bundle-001690
34681,bundle-001691
51938,bundle-001692
63395,bundle-001693
61989,bundle-001694
60644,bundle-001695
21033,bundle-001696
13204,bundle-001697
4748,bundle-001698
3335,bundle-001699
40230,bundle-001700
2021,bundle-001701
44413,bundle-001702
3359,bundle-001703
44320,bundle-001704
60705,bundle-001705
18313,bundle-001706
59034,bundle-001707
34701,bundle-001708
8188,bundle-001709
41529,bundle-001710
27993,bundle-001711
6031,bundle-001712
23573,bundle-001713
51088,bundle-001714
60690,bundle-001715
11633,bundle-001716
36226,bundle-001717
25211,bundle-001718
36231,bundle-001719
19853,bundle-001720
60815,bundle-001721
60816,bundle-001722
60817,bundle-001723
3482,bundle-001724
46823,bundle-001725
57834,bundle-001726
52468,bundle-001727
11715,bundle-001728
19915,bundle-001729
10250,bundle-001730
11735,bundle-001731
43341,bundle-001732
33377,bundle-001733
10211,bundle-001734
52475,bundle-001735
52711,bundle-001736
31998,bundle-001737
57676,bundle-001738
31489,bundle-001739
19966,bundle-001740
11775,bundle-001741
60936,bundle-001742
28172,bundle-001743
44562,bundle-001744
7427,bundle-001745
61496,bundle-001746
3610,bundle-001747
36381,bundle-001748
20000,bundle-001749
3617,bundle-001750
28201,bundle-001751
22489,bundle-001752
21086,bundle-001753
25183,bundle-001754
42934,bundle-001755
11858,bundle-001756
11534,bundle-001757
28262,bundle-001758
36457,bundle-001759
46223,bundle-001760
34749,bundle-001761
28280,bundle-001762
44308,bundle-001763
52866,bundle-001764
3718,bundle-001765
11914,bundle-001766
8813,bundle-001767
59467,bundle-001768
12911,bundle-001769
48410,bundle-001770
3742,bundle-001771
61101,bundle-001772
46498,bundle-001773
2318,bundle-001774
61108,bundle-001775
56864,bundle-001776
628,bundle-001777
6899,bundle-001778
21290,bundle-001779
47044,bundle-001780
28352,bundle-001781
3777,bundle-001782
34769,bundle-001783
3793,bundle-001784
52948,bundle-001785
28373,bundle-001786
20186,bundle-001787
61149,bundle-001788
12004,bundle-001789
12010,bundle-001790
34408,bundle-001791
20209,bundle-001792
52522,bundle-001793
53888,bundle-001794
53003,bundle-001795
26588,bundle-001796
3853,bundle-001797
10200,bundle-001798
6105,bundle-001799
23315,bundle-001800
33186,bundle-001801
41161,bundle-001802
53043,bundle-001803
41610,bundle-001804
651,bundle-001805
44868,bundle-001806
40229,bundle-001807
3910,bundle-001808
53069,bundle-001809
3938,bundle-001810
12137,bundle-001811
17044,bundle-001812
28501,bundle-001813
43777,bundle-001814
5315,bundle-001815
53133,bundle-001816
28558,bundle-001817
51091,bundle-001818
44964,bundle-001819
21042,bundle-001820
61354,bundle-001821
22831,bundle-001822
28590,bundle-001823
7772,bundle-001824
36801,bundle-001825
48459,bundle-001826
36810,bundle-001827
53925,bundle-001828
62118,bundle-001829
28654,bundle-001830
38910,bundle-001831
57693,bundle-001832
45049,bundle-001833
20478,bundle-001834
10611,bundle-001835
25259,bundle-001836
3307,bundle-001837
31506,bundle-001838
56663,bundle-001839
36878,bundle-001840
2592,bundle-001841
25505,bundle-001842
15707,bundle-001843
61481,bundle-001844
36595,bundle-001845
38873,bundle-001846
4148,bundle-001847
4155,bundle-001848
12349,bundle-001849
61505,bundle-001850
47057,bundle-001851
43019,bundle-001852
61510,bundle-001853
45133,bundle-001854
18445,bundle-001855
12369,bundle-001856
4187,bundle-001857
61535,bundle-001858
63504,bundle-001859
37563,bundle-001860
63505,bundle-001861
61547,bundle-001862
12400,bundle-001863
27691,bundle-001864
54424,bundle-001865
36990,bundle-001866
50547,bundle-001867
61578,bundle-001868
56821,bundle-001869
27840,bundle-001870
53404,bundle-001871
61598,bundle-001872
12447,bundle-001873
28845,bundle-001874
62882,bundle-001875
46892,bundle-001876
28858,bundle-001877
18463,bundle-001878
29695,bundle-001879
28871,bundle-001880
45256,bundle-001881
37065,bundle-001882
40242,bundle-001883
28882,bundle-001884
41741,bundle-001885
37081,bundle-001886
12509,bundle-001887
4318,bundle-001888
30150,bundle-001889
37586,bundle-001890
12529,bundle-001891
21203,bundle-001892
51973,bundle-001893
37265,bundle-001894
37117,bundle-001895
30763,bundle-001896
20742,bundle-001897
45323,bundle-001898
7555,bundle-001899
28956,bundle-001900
9071,bundle-001901
26674,bundle-001902
28040,bundle-001903
45372,bundle-001904
45373,bundle-001905
53885,bundle-001906
13786,bundle-001907
4421,bundle-001908
55282,bundle-001909
2950,bundle-001910
12139,bundle-001911
45393,bundle-001912
61781,bundle-001913
61785,bundle-001914
20830,bundle-001915
3473,bundle-001916
25789,bundle-001917
45424,bundle-001918
61809,bundle-001919
63550,bundle-001920
4481,bundle-001921
29066,bundle-001922
34940,bundle-001923
2116,bundle-001924
42186,bundle-001925
25246,bundle-001926
29092,bundle-001927
4521,bundle-001928
3151,bundle-001929
15774,bundle-001930
2121,bundle-001931
5061,bundle-001932
20923,bundle-001933
47928,bundle-001934
44449,bundle-001935
28454,bundle-001936
45434,bundle-001937
53726,bundle-001938
37348,bundle-001939
12786,bundle-001940
45564,bundle-001941
61949,bundle-001942
60711,bundle-001943
54017,bundle-001944
29206,bundle-001945
37399,bundle-001946
21018,bundle-001947
29214,bundle-001948
56752,bundle-001949
55187,bundle-001950
43512,bundle-001951
60849,bundle-001952
53802,bundle-001953
45623,bundle-001954
13547,bundle-001955
21061,bundle-001956
39857,bundle-001957
37454,bundle-001958
29280,bundle-001959
44475,bundle-001960
13523,bundle-001961
37481,bundle-001962
1248,bundle-001963
31527,bundle-001964
62227,bundle-001965
7508,bundle-001966
12921,bundle-001967
62075,bundle-001968
12933,bundle-001969
56770,bundle-001970
58136,bundle-001971
57792,bundle-001972
6851,bundle-001973
3524,bundle-001974
37536,bundle-001975
29361,bundle-001976
45753,bundle-001977
37568,bundle-001978
433,bundle-001979
53971,bundle-001980
51321,bundle-001981
29408,bundle-001982
15824,bundle-001983
4835,bundle-001984
61595,bundle-001985
30846,bundle-001986
35900,bundle-001987
24022,bundle-001988
37654,bundle-001989
62231,bundle-001990
13080,bundle-001991
25391,bundle-001992
54057,bundle-001993
4907,bundle-001994
29484,bundle-001995
18569,bundle-001996
16945,bundle-001997
13124,bundle-001998
19259,bundle-001999
29514,bundle-002000
51344,bundle-002001
44518,bundle-002002
2193,bundle-002003
21352,bundle-002004
59881,bundle-002005
19943,bundle-002006
21364,bundle-002007
15424,bundle-002008
21371,bundle-002009
29568,bundle-002010
29571,bundle-002011
59542,bundle-002012
21385,bundle-002013
54161,bundle-002014
29587,bundle-002015
21398,bundle-002016
16261,bundle-002017
21409,bundle-002018
17080,bundle-002019
37810,bundle-002020
43351,bundle-002021
18632,bundle-002022
13245,bundle-002023
441,bundle-002024
46026,bundle-002025
13259,bundle-002026
3715,bundle-002027
52816,bundle-002028
29003,bundle-002029
4671,bundle-002030
21479,bundle-002031
37874,bundle-002032
5111,bundle-002033
22698,bundle-002034
35632,bundle-002035
37888,bundle-002036
62092,bundle-002037
24065,bundle-002038
30892,bundle-002039
6718,bundle-002040
13343,bundle-002041
54107,bundle-002042
29632,bundle-002043
33451,bundle-002044
5159,bundle-002045
9052,bundle-002046
14514,bundle-002047
13365,bundle-002048
21572,bundle-002049
63670,bundle-002050
11789,bundle-002051
50365,bundle-002052
29784,bundle-002053
4399,bundle-002054
37979,bundle-002055
13157,bundle-002056
46184,bundle-002057
38001,bundle-002058
54387,bundle-002059
54394,bundle-002060
54122,bundle-002061
63378,bundle-002062
47298,bundle-002063
62606,bundle-002064
60952,bundle-002065
13877,bundle-002066
48289,bundle-002067
5268,bundle-002068
29848,bundle-002069
5276,bundle-002070
5288,bundle-002071
59592,bundle-002072
29637,bundle-002073
48671,bundle-002074
3450,bundle-002075
52709,bundle-002076
52791,bundle-002077
5320,bundle-002078
62666,bundle-002079
5326,bundle-002080
21717,bundle-002081
9081,bundle-002082
32336,bundle-002083
7270,bundle-002084
29923,bundle-002085
63648,bundle-002086
54520,bundle-002087
13562,bundle-002088
62715,bundle-002089
18728,bundle-002090
21762,bundle-002091
16035,bundle-002092
1543,bundle-002093
56879,bundle-002094
34005,bundle-002095
56646,bundle-002096
48689,bundle-002097
46376,bundle-002098
5422,bundle-002099
40825,bundle-002100
40499,bundle-002101
54483,bundle-002102
27379,bundle-002103
46392,bundle-002104
38731,bundle-002105
53919,bundle-002106
24117,bundle-002107
13638,bundle-002108
35871,bundle-002109
62813,bundle-002110
5470,bundle-002111
62816,bundle-002112
10548,bundle-002113
38249,bundle-002114
22760,bundle-002115
38260,bundle-002116
2365,bundle-002117
38269,bundle-002118
46464,bundle-002119
62359,bundle-002120
62860,bundle-002121
54671,bundle-002122
13714,bundle-002123
38293,bundle-002124
30104,bundle-002125
62877,bundle-002126
46504,bundle-002127
28231,bundle-002128
16731,bundle-002129
23987,bundle-002130
3092,bundle-002131
637,bundle-002132
54717,bundle-002133
46547,bundle-002134
21979,bundle-002135
38368,bundle-002136
20048,bundle-002137
53379,bundle-002138
13805,bundle-002139
5623,bundle-002140
7825,bundle-002141
46589,bundle-002142
40533,bundle-002143
38406,bundle-002144
32343,bundle-002145
55290,bundle-002146
32347,bundle-002147
38437,bundle-002148
26103,bundle-002149
22058,bundle-002150
45198,bundle-002151
63032,bundle-002152
30266,bundle-002153
30284,bundle-002154
1164,bundle-002155
5793,bundle-002156
54868,bundle-002157
38486,bundle-002158
38495,bundle-002159
13923,bundle-002160
6583,bundle-002161
22125,bundle-002162
22126,bundle-002163
5053,bundle-002164
22132,bundle-002165
62123,bundle-002166
63116,bundle-002167
56941,bundle-002168
13971,bundle-002169
63769,bundle-002170
13978,bundle-002171
50241,bundle-002172
46020,bundle-002173
63771,bundle-002174
13254,bundle-002175
20988,bundle-002176
22187,bundle-002177
22188,bundle-002178
15096,bundle-002179
12861,bundle-002180
46771,bundle-002181
63164,bundle-002182
30399,bundle-002183
30401,bundle-002184
54583,bundle-002185
12041,bundle-002186
46800,bundle-002187
5841,bundle-002188
5842,bundle-002189
54997,bundle-002190
48157,bundle-002191
63204,bundle-002192
25291,bundle-002193
52860,bundle-002194
38634,bundle-002195
53309,bundle-002196
5877,bundle-002197
29588,bundle-002198
50133,bundle-002199
30470,bundle-002200
55067,bundle-002201
35228,bundle-002202
63281,bundle-002203
22326,bundle-002204
20106,bundle-002205
14645,bundle-002206
5962,bundle-002207
13745,bundle-002208
46938,bundle-002209
55135,bundle-002210
38757,bundle-002211
5995,bundle-002212
30584,bundle-002213
22409,bundle-002214
24940,bundle-002215
63376,bundle-002216
14552,bundle-002217
63390,bundle-002218
47008,bundle-002219
37872,bundle-002220
26934,bundle-002221
61634,bundle-002222
22438,bundle-002223
63399,bundle-002224
38824,bundle-002225
63404,bundle-002226
31048,bundle-002227
21874,bundle-002228
38837,bundle-002229
40139,bundle-002230
30653,bundle-002231
6082,bundle-002232
38851,bundle-002233
55242,bundle-002234
41885,bundle-002235
16305,bundle-002236
14294,bundle-002237
28324,bundle-002238
28028,bundle-002239
9468,bundle-002240
63458,bundle-002241
9527,bundle-002242
63675,bundle-002243
54269,bundle-002244
14320,bundle-002245
30727,bundle-002246
3096,bundle-002247
63510,bundle-002248
2393,bundle-002249
55324,bundle-002250
59738,bundle-002251
20937,bundle-002252
22568,bundle-002253
21511,bundle-002254
6190,bundle-002255
63538,bundle-002256
39965,bundle-002257
38971,bundle-002258
44725,bundle-002259
47176,bundle-002260
30793,bundle-002261
14412,bundle-002262
8552,bundle-002263
39761,bundle-002264
39008,bundle-002265
17424,bundle-002266
41886,bundle-002267
14443,bundle-002268
48651,bundle-002269
23337,bundle-002270
44875,bundle-002271
47226,bundle-002272
20159,bundle-002273
63624,bundle-002274
17431,bundle-002275
47244,bundle-002276
43036,bundle-002277
47260,bundle-002278
20685,bundle-002279
1512,bundle-002280
30900,bundle-002281
14528,bundle-002282
30917,bundle-002283
14548,bundle-002284
22741,bundle-002285
52943,bundle-002286
33376,bundle-002287
47949,bundle-002288
63730,bundle-002289
20179,bundle-002290
9883,bundle-002291
43851,bundle-002292
36047,bundle-002293
21929,bundle-002294
17453,bundle-002295
42030,bundle-002296
39193,bundle-002297
47390,bundle-002298
43142,bundle-002299
31011,bundle-002300
6439,bundle-002301
39209,bundle-002302
6453,bundle-002303
14651,bundle-002304
22844,bundle-002305
9271,bundle-002306
40875,bundle-002307
14672,bundle-002308
3812,bundle-002309
26230,bundle-002310
49281,bundle-002311
31073,bundle-002312
47461,bundle-002313
39313,bundle-002314
31096,bundle-002315
6521,bundle-002316
13376,bundle-002317
14725,bundle-002318
43415,bundle-002319
1092,bundle-002320
33757,bundle-002321
39499,bundle-002322
22948,bundle-002323
22955,bundle-002324
5281,bundle-002325
22972,bundle-002326
48885,bundle-002327
47552,bundle-002328
33867,bundle-002329
47560,bundle-002330
47411,bundle-002331
31178,bundle-002332
43426,bundle-002333
9586,bundle-002334
6618,bundle-002335
30691,bundle-002336
48503,bundle-002337
6630,bundle-002338
25835,bundle-002339
47602,bundle-002340
31225,bundle-002341
18405,bundle-002342
31233,bundle-002343
6730,bundle-002344
8064,bundle-002345
14867,bundle-002346
24324,bundle-002347
52051,bundle-002348
61053,bundle-002349
23075,bundle-002350
25046,bundle-002351
46172,bundle-002352
39466,bundle-002353
57794,bundle-002354
14894,bundle-002355
47670,bundle-002356
36617,bundle-002357
14910,bundle-002358
23683,bundle-002359
52598,bundle-002360
23112,bundle-002361
45506,bundle-002362
47698,bundle-002363
47704,bundle-002364
2491,bundle-002365
6226,bundle-002366
61201,bundle-002367
64111,bundle-002368
46871,bundle-002369
64113,bundle-002370
5372,bundle-002371
16148,bundle-002372
38688,bundle-002373
39202,bundle-002374
29807,bundle-002375
15010,bundle-002376
12062,bundle-002377
39607,bundle-002378
23225,bundle-002379
39370,bundle-002380
15044,bundle-002381
35276,bundle-002382
8139,bundle-002383
39631,bundle-002384
22359,bundle-002385
16163,bundle-002386
23256,bundle-002387
23257,bundle-002388
40328,bundle-002389
54395,bundle-002390
5245,bundle-002391
49603,bundle-002392
7049,bundle-002393
35284,bundle-002394
7029,bundle-002395
51786,bundle-002396
39696,bundle-002397
31508,bundle-002398
39701,bundle-002399
6937,bundle-002400
47578,bundle-002401
8142,bundle-002402
28088,bundle-002403
49314,bundle-002404
2525,bundle-002405
50312,bundle-002406
60116,bundle-002407
23178,bundle-002408
47930,bundle-002409
47583,bundle-002410
15167,bundle-002411
23373,bundle-002412
6993,bundle-002413
54117,bundle-002414
6998,bundle-002415
47960,bundle-002416
47963,bundle-002417
39772,bundle-002418
37472,bundle-002419
23261,bundle-002420
35968,bundle-002421
15212,bundle-002422
5284,bundle-002423
62612,bundle-002424
15226,bundle-002425
39825,bundle-002426
42138,bundle-002427
39839,bundle-002428
39855,bundle-002429
23485,bundle-002430
57713,bundle-002431
37762,bundle-002432
35320,bundle-002433
33956,bundle-002434
15325,bundle-002435
50975,bundle-002436
23521,bundle-002437
59900,bundle-002438
15241,bundle-002439
25334,bundle-002440
39928,bundle-002441
62187,bundle-002442
7177,bundle-002443
7179,bundle-002444
27790,bundle-002445
7191,bundle-002446
35974,bundle-002447
52749,bundle-002448
20315,bundle-002449
23596,bundle-002450
62980,bundle-002451
48181,bundle-002452
61276,bundle-002453
7060,bundle-002454
10765,bundle-002455
315,bundle-002456
3940,bundle-002457
17523,bundle-002458
38977,bundle-002459
56708,bundle-002460
8040,bundle-002461
23429,bundle-002462
16688,bundle-002463
7296,bundle-002464
40067,bundle-002465
31884,bundle-002466
48269,bundle-002467
22362,bundle-002468
40815,bundle-002469
15520,bundle-002470
60256,bundle-002471
36765,bundle-002472
48305,bundle-002473
52346,bundle-002474
48315,bundle-002475
31936,bundle-002476
40132,bundle-002477
15521,bundle-002478
31953,bundle-002479
20977,bundle-002480
20345,bundle-002481
56536,bundle-002482
18795,bundle-002483
32635,bundle-002484
1233,bundle-002485
54482,bundle-002486
9427,bundle-002487
15611,bundle-002488
56576,bundle-002489
56577,bundle-002490
38690,bundle-002491
52629,bundle-002492
9249,bundle-002493
35238,bundle-002494
48393,bundle-002495
7443,bundle-002496
56596,bundle-002497
64046,bundle-002498
56598,bundle-002499
56599,bundle-002500
15640,bundle-002501
9324,bundle-002502
15660,bundle-002503
47440,bundle-002504
23857,bundle-002505
14161,bundle-002506
25824,bundle-002507
8077,bundle-002508
32082,bundle-002509
43895,bundle-002510
3982,bundle-002511
21785,bundle-002512
11834,bundle-002513
15717,bundle-002514
61081,bundle-002515
32106,bundle-002516
21927,bundle-002517
56688,bundle-002518
30257,bundle-002519
41714,bundle-002520
15743,bundle-002521
9459,bundle-002522
4889,bundle-002523
15765,bundle-002524
7823,bundle-002525
40354,bundle-002526
56741,bundle-002527
46080,bundle-002528
56747,bundle-002529
7596,bundle-002530
48560,bundle-002531
1268,bundle-002532
33260,bundle-002533
56767,bundle-002534
61084,bundle-002535
5366,bundle-002536
24008,bundle-002537
64168,bundle-002538
40408,bundle-002539
43599,bundle-002540
15253,bundle-002541
15847,bundle-002542
48630,bundle-002543
49068,bundle-002544
55063,bundle-002545
22897,bundle-002546
63609,bundle-002547
48816,bundle-002548
7702,bundle-002549
56863,bundle-002550
56866,bundle-002551
56871,bundle-002552
57814,bundle-002553
62727,bundle-002554
15922,bundle-002555
56886,bundle-002556
48697,bundle-002557
56895,bundle-002558
56903,bundle-002559
48713,bundle-002560
56907,bundle-002561
56908,bundle-002562
29965,bundle-002563
40531,bundle-002564
15960,bundle-002565
7771,bundle-002566
49087,bundle-002567
2248,bundle-002568
56942,bundle-002569
36797,bundle-002570
48757,bundle-002571
11587,bundle-002572
24184,bundle-002573
49906,bundle-002574
48769,bundle-002575
7815,bundle-002576
24202,bundle-002577
48780,bundle-002578
40590,bundle-002579
57687,bundle-002580
16323,bundle-002581
9498,bundle-002582
63802,bundle-002583
40614,bundle-002584
7860,bundle-002585
16264,bundle-002586
40646,bundle-002587
16080,bundle-002588
40665,bundle-002589
6381,bundle-002590
63481,bundle-002591
24312,bundle-002592
51839,bundle-002593
27268,bundle-002594
56578,bundle-002595
35461,bundle-002596
40741,bundle-002597
20997,bundle-002598
40762,bundle-002599
61407,bundle-002600
11723,bundle-002601
23785,bundle-002602
48549,bundle-002603
53732,bundle-002604
40782,bundle-002605
10893,bundle-002606
24400,bundle-002607
25912,bundle-002608
29950,bundle-002609
24409,bundle-002610
48988,bundle-002611
16238,bundle-002612
24552,bundle-002613
8054,bundle-002614
40824,bundle-002615
38832,bundle-002616
47278,bundle-002617
7255,bundle-002618
35185,bundle-002619
23192,bundle-002620
2997,bundle-002621
16287,bundle-002622
31387,bundle-002623
56749,bundle-002624
49098,bundle-002625
43678,bundle-002626
21549,bundle-002627
32186,bundle-002628
22913,bundle-002629
13092,bundle-002630
42319,bundle-002631
16349,bundle-002632
29722,bundle-002633
24562,bundle-002634
40949,bundle-002635
49755,bundle-002636
