ds_ind_id,cluster_id
21549,bundle-003950
14611,bundle-003951
42030,bundle-003952
30999,bundle-003953
39193,bundle-003954
31002,bundle-003955
14619,bundle-003956
47388,bundle-003957
47390,bundle-003958
43142,bundle-003959
29129,bundle-003960
31011,bundle-003961
6436,bundle-003962
47397,bundle-003963
6439,bundle-003964
39209,bundle-003965
47403,bundle-003966
63788,bundle-003967
5170,bundle-003968
22831,bundle-003969
22832,bundle-003970
47409,bundle-003971
50227,bundle-003972
31028,bundle-003973
6453,bundle-003974
47414,bundle-003975
39223,bundle-003976
63802,bundle-003977
20128,bundle-003978
22844,bundle-003979
6468,bundle-003980
47429,bundle-003981
16097,bundle-003982
31048,bundle-003983
63817,bundle-003984
25655,bundle-003985
25357,bundle-003986
14672,bundle-003987
25656,bundle-003988
6482,bundle-003989
63827,bundle-003990
47444,bundle-003991
6486,bundle-003992
53954,bundle-003993
3812,bundle-003994
49281,bundle-003995
6495,bundle-003996
63840,bundle-003997
31073,bundle-003998
46139,bundle-003999
47461,bundle-004000
39313,bundle-004001
63848,bundle-004002
28085,bundle-004003
48871,bundle-004004
22893,bundle-004005
6510,bundle-004006
13583,bundle-004007
14709,bundle-004008
16486,bundle-004009
31096,bundle-004010
6521,bundle-004011
63867,bundle-004012
46144,bundle-004013
31108,bundle-004014
14725,bundle-004015
50241,bundle-004016
19585,bundle-004017
14730,bundle-004018
51607,bundle-004019
14733,bundle-004020
47808,bundle-004021
39311,bundle-004022
63889,bundle-004023
12493,bundle-004024
7918,bundle-004025
63896,bundle-004026
1092,bundle-004027
39226,bundle-004028
63903,bundle-004029
39499,bundle-004030
22948,bundle-004031
22955,bundle-004032
47533,bundle-004033
14766,bundle-004034
16313,bundle-004035
5281,bundle-004036
47543,bundle-004037
39352,bundle-004038
47545,bundle-004039
22972,bundle-004040
46962,bundle-004041
47552,bundle-004042
24497,bundle-004043
47560,bundle-004044
47411,bundle-004045
31178,bundle-004046
14796,bundle-004047
43426,bundle-004048
63953,bundle-004049
31186,bundle-004050
22995,bundle-004051
21463,bundle-004052
62838,bundle-004053
9586,bundle-004054
6618,bundle-004055
23004,bundle-004056
30691,bundle-004057
6427,bundle-004058
6624,bundle-004059
29776,bundle-004060
23010,bundle-004061
61051,bundle-004062
2470,bundle-004063
6630,bundle-004064
6631,bundle-004065
25835,bundle-004066
39405,bundle-004067
47598,bundle-004068
24317,bundle-004069
47601,bundle-004070
47602,bundle-004071
39411,bundle-004072
63988,bundle-004073
29469,bundle-004074
39415,bundle-004075
31225,bundle-004076
39418,bundle-004077
37047,bundle-004078
18405,bundle-004079
63999,bundle-004080
14848,bundle-004081
31233,bundle-004082
47618,bundle-004083
9769,bundle-004084
31241,bundle-004085
6668,bundle-004086
47629,bundle-004087
6672,bundle-004088
6496,bundle-004089
8064,bundle-004090
14867,bundle-004091
43049,bundle-004092
47337,bundle-004093
62553,bundle-004094
32516,bundle-004095
63919,bundle-004096
14477,bundle-004097
29341,bundle-004098
61053,bundle-004099
14680,bundle-004100
51632,bundle-004101
23075,bundle-004102
26137,bundle-004103
25046,bundle-004104
46172,bundle-004105
39466,bundle-004106
64257,bundle-004107
14894,bundle-004108
39473,bundle-004109
14898,bundle-004110
39476,bundle-004111
47670,bundle-004112
12041,bundle-004113
64056,bundle-004114
14910,bundle-004115
2485,bundle-004116
23104,bundle-004117
39490,bundle-004118
47683,bundle-004119
23683,bundle-004120
52598,bundle-004121
23110,bundle-004122
46177,bundle-004123
23112,bundle-004124
64073,bundle-004125
14922,bundle-004126
6583,bundle-004127
31309,bundle-004128
45506,bundle-004129
14776,bundle-004130
47698,bundle-004131
48436,bundle-004132
61198,bundle-004133
31318,bundle-004134
39511,bundle-004135
47704,bundle-004136
64090,bundle-004137
23132,bundle-004138
24775,bundle-004139
2491,bundle-004140
61201,bundle-004141
39528,bundle-004142
40324,bundle-004143
39532,bundle-004144
39533,bundle-004145
51781,bundle-004146
64111,bundle-004147
46871,bundle-004148
64113,bundle-004149
5372,bundle-004150
3859,bundle-004151
27323,bundle-004152
62147,bundle-004153
39544,bundle-004154
16148,bundle-004155
6779,bundle-004156
4046,bundle-004157
38688,bundle-004158
31362,bundle-004159
53964,bundle-004160
32687,bundle-004161
39559,bundle-004162
9324,bundle-004163
31370,bundle-004164
7864,bundle-004165
64140,bundle-004166
31869,bundle-004167
6801,bundle-004168
47764,bundle-004169
24701,bundle-004170
39574,bundle-004171
48509,bundle-004172
39202,bundle-004173
29807,bundle-004174
6813,bundle-004175
3264,bundle-004176
15010,bundle-004177
20251,bundle-004178
6820,bundle-004179
64165,bundle-004180
39591,bundle-004181
47784,bundle-004182
39597,bundle-004183
14412,bundle-004184
31176,bundle-004185
39607,bundle-004186
47291,bundle-004187
23225,bundle-004188
6843,bundle-004189
64188,bundle-004190
39370,bundle-004191
13429,bundle-004192
15040,bundle-004193
20256,bundle-004194
22468,bundle-004195
15044,bundle-004196
47814,bundle-004197
39624,bundle-004198
35276,bundle-004199
46874,bundle-004200
8139,bundle-004201
39631,bundle-004202
64209,bundle-004203
32547,bundle-004204
47828,bundle-004205
39637,bundle-004206
47831,bundle-004207
23256,bundle-004208
23257,bundle-004209
31451,bundle-004210
23261,bundle-004211
54395,bundle-004212
28454,bundle-004213
6888,bundle-004214
23274,bundle-004215
39659,bundle-004216
31469,bundle-004217
39663,bundle-004218
7049,bundle-004219
55202,bundle-004220
6899,bundle-004221
15092,bundle-004222
39670,bundle-004223
36649,bundle-004224
15096,bundle-004225
50303,bundle-004226
39677,bundle-004227
39679,bundle-004228
31488,bundle-004229
31489,bundle-004230
43909,bundle-004231
51165,bundle-004232
23302,bundle-004233
38017,bundle-004234
45247,bundle-004235
49201,bundle-004236
63959,bundle-004237
15117,bundle-004238
39696,bundle-004239
6929,bundle-004240
54403,bundle-004241
31508,bundle-004242
39701,bundle-004243
39702,bundle-004244
6937,bundle-004245
61231,bundle-004246
47578,bundle-004247
25733,bundle-004248
3865,bundle-004249
12080,bundle-004250
15141,bundle-004251
6950,bundle-004252
31527,bundle-004253
31530,bundle-004254
1160,bundle-004255
31540,bundle-004256
12485,bundle-004257
31544,bundle-004258
47930,bundle-004259
47583,bundle-004260
39741,bundle-004261
30626,bundle-004262
15167,bundle-004263
39744,bundle-004264
51680,bundle-004265
15170,bundle-004266
29835,bundle-004267
15174,bundle-004268
6625,bundle-004269
1164,bundle-004270
31563,bundle-004271
23372,bundle-004272
23373,bundle-004273
27379,bundle-004274
16686,bundle-004275
6993,bundle-004276
14963,bundle-004277
23380,bundle-004278
6998,bundle-004279
33162,bundle-004280
47960,bundle-004281
31204,bundle-004282
31578,bundle-004283
47963,bundle-004284
39772,bundle-004285
37472,bundle-004286
15204,bundle-004287
22481,bundle-004288
7015,bundle-004289
31593,bundle-004290
35968,bundle-004291
43495,bundle-004292
15212,bundle-004293
7739,bundle-004294
53699,bundle-004295
7023,bundle-004296
55063,bundle-004297
35304,bundle-004298
33939,bundle-004299
24215,bundle-004300
7029,bundle-004301
39799,bundle-004302
62612,bundle-004303
15226,bundle-004304
15081,bundle-004305
39805,bundle-004306
54421,bundle-004307
8612,bundle-004308
7041,bundle-004309
15234,bundle-004310
22057,bundle-004311
44698,bundle-004312
12097,bundle-004313
15241,bundle-004314
48012,bundle-004315
39825,bundle-004316
39828,bundle-004317
39829,bundle-004318
15255,bundle-004319
1138,bundle-004320
31644,bundle-004321
42138,bundle-004322
39839,bundle-004323
23457,bundle-004324
7074,bundle-004325
39843,bundle-004326
29075,bundle-004327
39846,bundle-004328
31662,bundle-004329
39855,bundle-004330
4221,bundle-004331
31671,bundle-004332
31673,bundle-004333
15290,bundle-004334
43201,bundle-004335
7102,bundle-004336
15296,bundle-004337
39873,bundle-004338
39875,bundle-004339
57713,bundle-004340
6646,bundle-004341
31686,bundle-004342
48972,bundle-004343
48075,bundle-004344
48597,bundle-004345
57794,bundle-004346
43512,bundle-004347
15317,bundle-004348
35321,bundle-004349
31704,bundle-004350
46244,bundle-004351
15325,bundle-004352
15327,bundle-004353
50975,bundle-004354
23521,bundle-004355
15331,bundle-004356
7142,bundle-004357
15336,bundle-004358
59900,bundle-004359
21671,bundle-004360
7148,bundle-004361
13877,bundle-004362
57795,bundle-004363
25334,bundle-004364
7154,bundle-004365
48115,bundle-004366
23540,bundle-004367
11695,bundle-004368
39927,bundle-004369
39928,bundle-004370
23545,bundle-004371
33245,bundle-004372
56315,bundle-004373
7167,bundle-004374
11177,bundle-004375
15847,bundle-004376
10825,bundle-004377
40790,bundle-004378
7177,bundle-004379
7179,bundle-004380
48140,bundle-004381
31757,bundle-004382
31760,bundle-004383
51715,bundle-004384
56340,bundle-004385
23573,bundle-004386
15382,bundle-004387
53081,bundle-004388
31769,bundle-004389
39962,bundle-004390
39963,bundle-004391
39965,bundle-004392
35974,bundle-004393
46256,bundle-004394
23586,bundle-004395
1248,bundle-004396
6035,bundle-004397
31784,bundle-004398
61276,bundle-004399
39978,bundle-004400
23596,bundle-004401
7217,bundle-004402
59896,bundle-004403
48181,bundle-004404
39993,bundle-004405
7060,bundle-004406
7227,bundle-004407
48188,bundle-004408
2570,bundle-004409
39998,bundle-004410
53706,bundle-004411
48195,bundle-004412
40004,bundle-004413
10250,bundle-004414
7239,bundle-004415
45250,bundle-004416
48201,bundle-004417
31820,bundle-004418
10765,bundle-004419
23632,bundle-004420
40803,bundle-004421
62624,bundle-004422
7255,bundle-004423
3940,bundle-004424
30059,bundle-004425
15454,bundle-004426
2576,bundle-004427
45251,bundle-004428
51331,bundle-004429
40040,bundle-004430
47894,bundle-004431
56708,bundle-004432
25789,bundle-004433
8040,bundle-004434
15474,bundle-004435
23667,bundle-004436
23668,bundle-004437
23669,bundle-004438
7286,bundle-004439
23429,bundle-004440
48249,bundle-004441
40058,bundle-004442
7296,bundle-004443
40065,bundle-004444
40067,bundle-004445
40068,bundle-004446
23062,bundle-004447
23688,bundle-004448
15497,bundle-004449
64023,bundle-004450
31884,bundle-004451
48269,bundle-004452
44909,bundle-004453
3244,bundle-004454
40088,bundle-004455
29892,bundle-004456
41161,bundle-004457
16239,bundle-004458
37365,bundle-004459
15519,bundle-004460
15520,bundle-004461
60256,bundle-004462
64075,bundle-004463
64027,bundle-004464
12051,bundle-004465
44991,bundle-004466
23722,bundle-004467
36765,bundle-004468
40110,bundle-004469
35357,bundle-004470
48305,bundle-004471
52346,bundle-004472
31929,bundle-004473
48315,bundle-004474
4756,bundle-004475
9418,bundle-004476
31936,bundle-004477
42799,bundle-004478
40132,bundle-004479
7368,bundle-004480
15521,bundle-004481
44919,bundle-004482
31953,bundle-004483
4610,bundle-004484
20977,bundle-004485
36595,bundle-004486
20345,bundle-004487
56536,bundle-004488
40072,bundle-004489
56541,bundle-004490
7305,bundle-004491
40162,bundle-004492
49019,bundle-004493
48357,bundle-004494
23782,bundle-004495
1233,bundle-004496
40169,bundle-004497
54482,bundle-004498
23433,bundle-004499
23794,bundle-004500
9427,bundle-004501
24446,bundle-004502
23706,bundle-004503
40183,bundle-004504
7416,bundle-004505
7418,bundle-004506
15611,bundle-004507
18986,bundle-004508
40190,bundle-004509
21717,bundle-004510
56576,bundle-004511
56577,bundle-004512
7426,bundle-004513
38690,bundle-004514
35238,bundle-004515
40200,bundle-004516
48393,bundle-004517
48394,bundle-004518
23820,bundle-004519
44930,bundle-004520
32015,bundle-004521
32016,bundle-004522
30706,bundle-004523
7443,bundle-004524
56596,bundle-004525
64046,bundle-004526
56598,bundle-004527
56599,bundle-004528
15640,bundle-004529
57805,bundle-004530
40221,bundle-004531
16261,bundle-004532
32035,bundle-004533
48421,bundle-004534
32038,bundle-004535
7464,bundle-004536
15660,bundle-004537
47440,bundle-004538
23857,bundle-004539
40242,bundle-004540
40075,bundle-004541
32055,bundle-004542
32710,bundle-004543
6708,bundle-004544
27146,bundle-004545
53130,bundle-004546
14161,bundle-004547
60116,bundle-004548
25824,bundle-004549
57661,bundle-004550
7493,bundle-004551
54497,bundle-004552
61440,bundle-004553
23882,bundle-004554
2615,bundle-004555
32653,bundle-004556
32082,bundle-004557
29923,bundle-004558
49314,bundle-004559
3982,bundle-004560
7510,bundle-004561
56663,bundle-004562
15253,bundle-004563
56666,bundle-004564
15707,bundle-004565
40288,bundle-004566
62172,bundle-004567
15717,bundle-004568
10142,bundle-004569
61081,bundle-004570
32106,bundle-004571
62695,bundle-004572
15724,bundle-004573
56688,bundle-004574
56690,bundle-004575
56692,bundle-004576
6718,bundle-004577
40310,bundle-004578
48503,bundle-004579
40312,bundle-004580
42029,bundle-004581
48508,bundle-004582
46314,bundle-004583
15743,bundle-004584
23937,bundle-004585
56707,bundle-004586
23940,bundle-004587
23941,bundle-004588
20983,bundle-004589
40328,bundle-004590
60349,bundle-004591
19892,bundle-004592
48525,bundle-004593
50842,bundle-004594
40337,bundle-004595
14915,bundle-004596
22647,bundle-004597
15765,bundle-004598
15769,bundle-004599
38169,bundle-004600
56734,bundle-004601
40351,bundle-004602
46715,bundle-004603
40353,bundle-004604
40354,bundle-004605
56741,bundle-004606
46080,bundle-004607
54697,bundle-004608
56747,bundle-004609
7596,bundle-004610
23981,bundle-004611
23982,bundle-004612
48559,bundle-004613
48560,bundle-004614
7601,bundle-004615
7602,bundle-004616
9459,bundle-004617
15666,bundle-004618
59977,bundle-004619
32186,bundle-004620
33260,bundle-004621
3254,bundle-004622
56770,bundle-004623
35403,bundle-004624
7623,bundle-004625
24008,bundle-004626
15818,bundle-004627
50423,bundle-004628
32205,bundle-004629
48590,bundle-004630
43597,bundle-004631
64168,bundle-004632
48594,bundle-004633
40403,bundle-004634
43598,bundle-004635
24022,bundle-004636
40408,bundle-004637
28580,bundle-004638
43599,bundle-004639
44718,bundle-004640
4197,bundle-004641
9350,bundle-004642
23619,bundle-004643
56803,bundle-004644
36774,bundle-004645
7654,bundle-004646
31313,bundle-004647
7034,bundle-004648
13564,bundle-004649
15851,bundle-004650
7660,bundle-004651
23987,bundle-004652
36167,bundle-004653
45387,bundle-004654
53160,bundle-004655
56819,bundle-004656
7669,bundle-004657
48630,bundle-004658
38513,bundle-004659
32250,bundle-004660
36778,bundle-004661
24065,bundle-004662
40450,bundle-004663
48643,bundle-004664
24068,bundle-004665
13569,bundle-004666
49068,bundle-004667
57813,bundle-004668
44517,bundle-004669
32270,bundle-004670
22897,bundle-004671
26716,bundle-004672
48659,bundle-004673
56767,bundle-004674
7702,bundle-004675
32279,bundle-004676
15896,bundle-004677
50436,bundle-004678
36783,bundle-004679
48668,bundle-004680
7709,bundle-004681
52358,bundle-004682
56863,bundle-004683
56864,bundle-004684
56866,bundle-004685
56867,bundle-004686
56871,bundle-004687
57814,bundle-004688
24105,bundle-004689
62727,bundle-004690
24111,bundle-004691
25864,bundle-004692
15922,bundle-004693
56883,bundle-004694
24117,bundle-004695
56886,bundle-004696
56887,bundle-004697
48697,bundle-004698
24125,bundle-004699
56894,bundle-004700
56895,bundle-004701
56896,bundle-004702
55087,bundle-004703
8714,bundle-004704
40515,bundle-004705
7749,bundle-004706
40518,bundle-004707
56903,bundle-004708
56904,bundle-004709
48713,bundle-004710
56906,bundle-004711
56907,bundle-004712
56908,bundle-004713
56909,bundle-004714
48718,bundle-004715
13581,bundle-004716
56912,bundle-004717
48721,bundle-004718
40531,bundle-004719
48724,bundle-004720
40533,bundle-004721
21874,bundle-004722
15960,bundle-004723
7771,bundle-004724
7773,bundle-004725
53179,bundle-004726
7782,bundle-004727
31476,bundle-004728
15979,bundle-004729
56941,bundle-004730
56942,bundle-004731
44989,bundle-004732
21779,bundle-004733
48757,bundle-004734
7798,bundle-004735
24184,bundle-004736
49906,bundle-004737
48767,bundle-004738
48769,bundle-004739
32386,bundle-004740
16004,bundle-004741
19334,bundle-004742
7815,bundle-004743
16008,bundle-004744
24202,bundle-004745
46359,bundle-004746
29785,bundle-004747
40590,bundle-004748
57687,bundle-004749
40899,bundle-004750
46994,bundle-004751
21785,bundle-004752
48793,bundle-004753
28897,bundle-004754
24219,bundle-004755
9498,bundle-004756
32415,bundle-004757
6768,bundle-004758
32420,bundle-004759
40614,bundle-004760
48807,bundle-004761
29449,bundle-004762
7856,bundle-004763
29722,bundle-004764
61092,bundle-004765
7860,bundle-004766
7862,bundle-004767
24248,bundle-004768
6772,bundle-004769
7867,bundle-004770
16060,bundle-004771
48829,bundle-004772
16264,bundle-004773
50464,bundle-004774
49099,bundle-004775
45934,bundle-004776
48839,bundle-004777
24264,bundle-004778
18266,bundle-004779
40654,bundle-004780
40909,bundle-004781
16080,bundle-004782
37448,bundle-004783
16084,bundle-004784
8142,bundle-004785
4900,bundle-004786
24280,bundle-004787
43861,bundle-004788
16093,bundle-004789
56729,bundle-004790
40673,bundle-004791
40677,bundle-004792
6381,bundle-004793
61393,bundle-004794
32492,bundle-004795
21440,bundle-004796
48879,bundle-004797
40688,bundle-004798
32498,bundle-004799
51274,bundle-004800
47742,bundle-004801
40694,bundle-004802
1321,bundle-004803
24312,bundle-004804
24532,bundle-004805
7930,bundle-004806
10879,bundle-004807
7933,bundle-004808
24321,bundle-004809
29995,bundle-004810
24324,bundle-004811
12246,bundle-004812
40710,bundle-004813
16135,bundle-004814
7944,bundle-004815
63550,bundle-004816
40716,bundle-004817
24333,bundle-004818
24335,bundle-004819
40720,bundle-004820
7955,bundle-004821
24340,bundle-004822
24342,bundle-004823
49113,bundle-004824
48925,bundle-004825
35461,bundle-004826
38192,bundle-004827
40738,bundle-004828
16163,bundle-004829
50190,bundle-004830
40741,bundle-004831
48934,bundle-004832
21809,bundle-004833
7976,bundle-004834
4060,bundle-004835
48938,bundle-004836
2695,bundle-004837
20997,bundle-004838
62062,bundle-004839
16349,bundle-004840
32560,bundle-004841
32561,bundle-004842
24506,bundle-004843
31369,bundle-004844
40762,bundle-004845
61407,bundle-004846
23178,bundle-004847
7998,bundle-004848
23785,bundle-004849
32514,bundle-004850
33377,bundle-004851
32583,bundle-004852
8008,bundle-004853
48549,bundle-004854
54583,bundle-004855
22362,bundle-004856
53732,bundle-004857
40782,bundle-004858
10893,bundle-004859
24400,bundle-004860
62776,bundle-004861
3813,bundle-004862
24406,bundle-004863
24409,bundle-004864
40794,bundle-004865
45549,bundle-004866
48988,bundle-004867
8031,bundle-004868
32610,bundle-004869
32611,bundle-004870
47186,bundle-004871
12262,bundle-004872
49000,bundle-004873
32621,bundle-004874
16238,bundle-004875
40815,bundle-004876
16240,bundle-004877
32744,bundle-004878
16243,bundle-004879
8054,bundle-004880
8169,bundle-004881
40824,bundle-004882
38832,bundle-004883
32635,bundle-004884
8061,bundle-004885
56901,bundle-004886
49024,bundle-004887
13632,bundle-004888
30071,bundle-004889
24555,bundle-004890
31382,bundle-004891
16263,bundle-004892
8072,bundle-004893
34912,bundle-004894
38731,bundle-004895
40843,bundle-004896
40844,bundle-004897
8077,bundle-004898
35185,bundle-004899
23192,bundle-004900
46403,bundle-004901
24469,bundle-004902
40854,bundle-004903
2997,bundle-004904
32668,bundle-004905
16287,bundle-004906
32672,bundle-004907
57328,bundle-004908
49058,bundle-004909
31387,bundle-004910
14727,bundle-004911
49061,bundle-004912
32679,bundle-004913
16296,bundle-004914
41452,bundle-004915
56749,bundle-004916
19101,bundle-004917
49098,bundle-004918
30024,bundle-004919
60555,bundle-004920
2718,bundle-004921
49078,bundle-004922
36716,bundle-004923
8122,bundle-004924
15821,bundle-004925
16639,bundle-004926
49085,bundle-004927
49087,bundle-004928
24512,bundle-004929
49089,bundle-004930
24514,bundle-004931
16323,bundle-004932
40902,bundle-004933
9548,bundle-004934
16330,bundle-004935
24523,bundle-004936
27223,bundle-004937
54605,bundle-004938
8144,bundle-004939
40914,bundle-004940
16339,bundle-004941
24276,bundle-004942
49109,bundle-004943
23448,bundle-004944
13092,bundle-004945
51876,bundle-004946
47859,bundle-004947
61434,bundle-004948
40929,bundle-004949
46417,bundle-004950
24552,bundle-004951
16380,bundle-004952
43687,bundle-004953
8173,bundle-004954
59957,bundle-004955
22913,bundle-004956
8177,bundle-004957
24562,bundle-004958
24563,bundle-004959
40949,bundle-004960
48282,bundle-004961
1909,bundle-004962
45827,bundle-004963
25940,bundle-004964
39924,bundle-004965
2182,bundle-004966
