ds_ind_id,cluster_id
39761,bundle-003618
39008,bundle-003619
42431,bundle-003620
6242,bundle-003621
16059,bundle-003622
47204,bundle-003623
6245,bundle-003624
41886,bundle-003625
57765,bundle-003626
14443,bundle-003627
39020,bundle-003628
50194,bundle-003629
30830,bundle-003630
48651,bundle-003631
6258,bundle-003632
63605,bundle-003633
23337,bundle-003634
63609,bundle-003635
47226,bundle-003636
20159,bundle-003637
14460,bundle-003638
63615,bundle-003639
22656,bundle-003640
18795,bundle-003641
6210,bundle-003642
45105,bundle-003643
22663,bundle-003644
63624,bundle-003645
17431,bundle-003646
47244,bundle-003647
6285,bundle-003648
43036,bundle-003649
6290,bundle-003650
14483,bundle-003651
6296,bundle-003652
47258,bundle-003653
47260,bundle-003654
22685,bundle-003655
26124,bundle-003656
47543,bundle-003657
14498,bundle-003658
14499,bundle-003659
40646,bundle-003660
26993,bundle-003661
30888,bundle-003662
22698,bundle-003663
51766,bundle-003664
30892,bundle-003665
30893,bundle-003666
47278,bundle-003667
39088,bundle-003668
63666,bundle-003669
30900,bundle-003670
63670,bundle-003671
22712,bundle-003672
63675,bundle-003673
63769,bundle-003674
11978,bundle-003675
14528,bundle-003676
47298,bundle-003677
30917,bundle-003678
12759,bundle-003679
9249,bundle-003680
44781,bundle-003681
43687,bundle-003682
14548,bundle-003683
22741,bundle-003684
63704,bundle-003685
39129,bundle-003686
63709,bundle-003687
63711,bundle-003688
52859,bundle-003689
63716,bundle-003690
36716,bundle-003691
47949,bundle-003692
22760,bundle-003693
14573,bundle-003694
47342,bundle-003695
13191,bundle-003696
14577,bundle-003697
63730,bundle-003698
30965,bundle-003699
47350,bundle-003700
9883,bundle-003701
40660,bundle-003702
47354,bundle-003703
30971,bundle-003704
22780,bundle-003705
51496,bundle-003706
5123,bundle-003707
213,bundle-003708
6407,bundle-003709
21929,bundle-003710
63226,bundle-003711
17453,bundle-003712
42030,bundle-003713
30999,bundle-003714
46314,bundle-003715
31002,bundle-003716
14619,bundle-003717
47388,bundle-003718
47390,bundle-003719
43142,bundle-003720
31011,bundle-003721
6436,bundle-003722
47397,bundle-003723
6439,bundle-003724
39209,bundle-003725
47403,bundle-003726
63788,bundle-003727
5170,bundle-003728
22831,bundle-003729
22832,bundle-003730
47409,bundle-003731
31028,bundle-003732
6453,bundle-003733
47414,bundle-003734
39223,bundle-003735
63802,bundle-003736
14651,bundle-003737
22844,bundle-003738
54108,bundle-003739
6468,bundle-003740
47429,bundle-003741
16097,bundle-003742
2248,bundle-003743
63817,bundle-003744
25655,bundle-003745
40875,bundle-003746
25357,bundle-003747
14672,bundle-003748
25656,bundle-003749
53954,bundle-003750
3812,bundle-003751
49281,bundle-003752
6495,bundle-003753
63840,bundle-003754
31073,bundle-003755
46139,bundle-003756
47461,bundle-003757
39313,bundle-003758
63848,bundle-003759
28085,bundle-003760
48871,bundle-003761
6510,bundle-003762
13583,bundle-003763
14709,bundle-003764
53955,bundle-003765
16486,bundle-003766
31096,bundle-003767
6521,bundle-003768
63867,bundle-003769
46144,bundle-003770
45772,bundle-003771
14725,bundle-003772
64009,bundle-003773
50241,bundle-003774
19585,bundle-003775
14730,bundle-003776
51607,bundle-003777
14733,bundle-003778
47808,bundle-003779
63889,bundle-003780
12493,bundle-003781
7918,bundle-003782
63896,bundle-003783
1092,bundle-003784
39226,bundle-003785
63903,bundle-003786
39499,bundle-003787
22948,bundle-003788
22955,bundle-003789
47533,bundle-003790
14766,bundle-003791
16313,bundle-003792
5281,bundle-003793
33865,bundle-003794
39352,bundle-003795
22972,bundle-003796
46962,bundle-003797
47552,bundle-003798
24497,bundle-003799
47560,bundle-003800
47411,bundle-003801
31178,bundle-003802
14796,bundle-003803
43426,bundle-003804
63953,bundle-003805
31186,bundle-003806
22995,bundle-003807
21463,bundle-003808
62838,bundle-003809
9586,bundle-003810
6618,bundle-003811
7227,bundle-003812
30691,bundle-003813
6427,bundle-003814
29776,bundle-003815
23010,bundle-003816
61051,bundle-003817
27046,bundle-003818
6630,bundle-003819
6631,bundle-003820
25835,bundle-003821
39405,bundle-003822
24317,bundle-003823
47601,bundle-003824
47602,bundle-003825
63988,bundle-003826
29469,bundle-003827
31225,bundle-003828
39418,bundle-003829
40743,bundle-003830
18405,bundle-003831
63999,bundle-003832
14848,bundle-003833
31233,bundle-003834
21590,bundle-003835
31241,bundle-003836
6668,bundle-003837
47629,bundle-003838
6672,bundle-003839
6496,bundle-003840
14867,bundle-003841
43049,bundle-003842
47337,bundle-003843
32516,bundle-003844
63919,bundle-003845
29341,bundle-003846
61053,bundle-003847
14680,bundle-003848
51632,bundle-003849
23075,bundle-003850
26137,bundle-003851
25046,bundle-003852
46172,bundle-003853
39466,bundle-003854
57794,bundle-003855
14894,bundle-003856
14898,bundle-003857
39476,bundle-003858
47670,bundle-003859
12041,bundle-003860
64056,bundle-003861
14910,bundle-003862
2485,bundle-003863
23104,bundle-003864
39490,bundle-003865
55291,bundle-003866
52598,bundle-003867
23110,bundle-003868
46177,bundle-003869
23112,bundle-003870
64073,bundle-003871
14922,bundle-003872
45506,bundle-003873
14776,bundle-003874
47698,bundle-003875
61198,bundle-003876
31318,bundle-003877
39511,bundle-003878
47704,bundle-003879
64090,bundle-003880
23132,bundle-003881
2491,bundle-003882
61201,bundle-003883
39528,bundle-003884
40324,bundle-003885
39532,bundle-003886
39533,bundle-003887
51781,bundle-003888
64111,bundle-003889
46871,bundle-003890
64113,bundle-003891
5372,bundle-003892
27323,bundle-003893
62147,bundle-003894
38415,bundle-003895
16148,bundle-003896
38688,bundle-003897
31362,bundle-003898
16150,bundle-003899
39559,bundle-003900
9324,bundle-003901
31370,bundle-003902
7864,bundle-003903
64140,bundle-003904
6801,bundle-003905
24701,bundle-003906
39574,bundle-003907
48509,bundle-003908
23192,bundle-003909
5955,bundle-003910
29807,bundle-003911
6813,bundle-003912
3264,bundle-003913
50146,bundle-003914
15010,bundle-003915
20251,bundle-003916
6820,bundle-003917
64165,bundle-003918
39591,bundle-003919
47784,bundle-003920
39597,bundle-003921
14412,bundle-003922
31176,bundle-003923
39607,bundle-003924
47291,bundle-003925
23225,bundle-003926
6843,bundle-003927
64188,bundle-003928
39370,bundle-003929
13429,bundle-003930
15040,bundle-003931
20256,bundle-003932
22468,bundle-003933
15044,bundle-003934
47814,bundle-003935
39624,bundle-003936
35276,bundle-003937
8139,bundle-003938
39631,bundle-003939
64209,bundle-003940
56866,bundle-003941
47828,bundle-003942
23256,bundle-003943
23257,bundle-003944
1147,bundle-003945
6888,bundle-003946
23274,bundle-003947
39659,bundle-003948
31469,bundle-003949
39663,bundle-003950
7049,bundle-003951
55202,bundle-003952
15092,bundle-003953
39670,bundle-003954
36649,bundle-003955
15096,bundle-003956
50303,bundle-003957
39677,bundle-003958
46781,bundle-003959
31488,bundle-003960
43909,bundle-003961
51165,bundle-003962
38017,bundle-003963
45247,bundle-003964
49201,bundle-003965
63959,bundle-003966
15117,bundle-003967
39696,bundle-003968
6929,bundle-003969
21635,bundle-003970
31508,bundle-003971
39701,bundle-003972
39702,bundle-003973
6937,bundle-003974
61231,bundle-003975
47578,bundle-003976
25733,bundle-003977
3865,bundle-003978
12080,bundle-003979
15141,bundle-003980
6950,bundle-003981
31527,bundle-003982
8142,bundle-003983
31530,bundle-003984
1160,bundle-003985
31540,bundle-003986
12485,bundle-003987
31544,bundle-003988
47930,bundle-003989
47583,bundle-003990
39741,bundle-003991
30626,bundle-003992
15167,bundle-003993
39744,bundle-003994
18912,bundle-003995
15170,bundle-003996
29835,bundle-003997
15174,bundle-003998
6625,bundle-003999
1164,bundle-004000
31563,bundle-004001
23372,bundle-004002
23373,bundle-004003
27379,bundle-004004
16686,bundle-004005
6993,bundle-004006
23380,bundle-004007
6998,bundle-004008
33162,bundle-004009
47960,bundle-004010
31204,bundle-004011
31578,bundle-004012
47963,bundle-004013
39772,bundle-004014
37472,bundle-004015
15204,bundle-004016
23261,bundle-004017
35968,bundle-004018
43495,bundle-004019
15212,bundle-004020
7023,bundle-004021
55063,bundle-004022
35304,bundle-004023
33939,bundle-004024
24215,bundle-004025
7029,bundle-004026
39799,bundle-004027
62612,bundle-004028
15226,bundle-004029
39805,bundle-004030
54421,bundle-004031
8612,bundle-004032
7041,bundle-004033
15234,bundle-004034
22057,bundle-004035
44698,bundle-004036
12097,bundle-004037
48012,bundle-004038
39825,bundle-004039
57792,bundle-004040
15255,bundle-004041
1138,bundle-004042
31644,bundle-004043
42138,bundle-004044
39839,bundle-004045
23457,bundle-004046
7074,bundle-004047
39843,bundle-004048
29075,bundle-004049
39846,bundle-004050
62822,bundle-004051
31662,bundle-004052
39855,bundle-004053
39857,bundle-004054
31671,bundle-004055
31673,bundle-004056
15290,bundle-004057
43201,bundle-004058
7102,bundle-004059
15296,bundle-004060
39873,bundle-004061
39875,bundle-004062
57713,bundle-004063
6646,bundle-004064
48972,bundle-004065
48075,bundle-004066
48597,bundle-004067
43512,bundle-004068
15317,bundle-004069
35321,bundle-004070
46244,bundle-004071
15325,bundle-004072
15327,bundle-004073
50975,bundle-004074
23521,bundle-004075
15331,bundle-004076
15336,bundle-004077
59900,bundle-004078
21671,bundle-004079
7148,bundle-004080
13877,bundle-004081
57795,bundle-004082
15241,bundle-004083
25334,bundle-004084
7154,bundle-004085
48115,bundle-004086
23540,bundle-004087
11695,bundle-004088
39927,bundle-004089
39928,bundle-004090
23545,bundle-004091
33245,bundle-004092
7167,bundle-004093
15847,bundle-004094
10825,bundle-004095
40790,bundle-004096
7177,bundle-004097
7179,bundle-004098
31757,bundle-004099
31760,bundle-004100
51876,bundle-004101
51715,bundle-004102
56340,bundle-004103
23573,bundle-004104
15382,bundle-004105
7191,bundle-004106
31769,bundle-004107
39962,bundle-004108
39963,bundle-004109
39965,bundle-004110
35974,bundle-004111
46256,bundle-004112
23586,bundle-004113
1248,bundle-004114
6035,bundle-004115
61276,bundle-004116
39978,bundle-004117
23596,bundle-004118
7217,bundle-004119
59896,bundle-004120
48181,bundle-004121
7060,bundle-004122
44704,bundle-004123
48188,bundle-004124
2570,bundle-004125
53706,bundle-004126
40004,bundle-004127
10250,bundle-004128
7239,bundle-004129
45250,bundle-004130
48201,bundle-004131
31820,bundle-004132
10765,bundle-004133
23632,bundle-004134
40803,bundle-004135
62624,bundle-004136
7255,bundle-004137
3940,bundle-004138
30059,bundle-004139
27151,bundle-004140
15454,bundle-004141
2576,bundle-004142
7270,bundle-004143
51331,bundle-004144
40040,bundle-004145
47894,bundle-004146
56708,bundle-004147
25789,bundle-004148
8040,bundle-004149
23667,bundle-004150
23668,bundle-004151
23669,bundle-004152
7286,bundle-004153
23429,bundle-004154
48249,bundle-004155
40058,bundle-004156
7296,bundle-004157
40067,bundle-004158
40068,bundle-004159
23062,bundle-004160
23688,bundle-004161
15497,bundle-004162
40075,bundle-004163
31884,bundle-004164
48269,bundle-004165
44909,bundle-004166
3244,bundle-004167
40088,bundle-004168
29892,bundle-004169
41161,bundle-004170
16239,bundle-004171
37365,bundle-004172
15519,bundle-004173
15520,bundle-004174
60256,bundle-004175
64027,bundle-004176
12051,bundle-004177
44991,bundle-004178
23722,bundle-004179
36765,bundle-004180
40110,bundle-004181
35357,bundle-004182
48305,bundle-004183
52346,bundle-004184
31929,bundle-004185
48315,bundle-004186
4756,bundle-004187
9418,bundle-004188
35238,bundle-004189
31936,bundle-004190
42799,bundle-004191
40132,bundle-004192
7368,bundle-004193
15521,bundle-004194
44919,bundle-004195
31953,bundle-004196
4610,bundle-004197
20977,bundle-004198
36595,bundle-004199
20345,bundle-004200
56536,bundle-004201
40072,bundle-004202
54479,bundle-004203
56541,bundle-004204
7305,bundle-004205
40162,bundle-004206
49019,bundle-004207
48357,bundle-004208
14561,bundle-004209
1233,bundle-004210
40169,bundle-004211
54482,bundle-004212
23794,bundle-004213
9427,bundle-004214
24446,bundle-004215
23706,bundle-004216
7416,bundle-004217
7418,bundle-004218
15611,bundle-004219
18986,bundle-004220
21717,bundle-004221
56576,bundle-004222
56577,bundle-004223
7426,bundle-004224
38690,bundle-004225
63260,bundle-004226
40200,bundle-004227
48393,bundle-004228
48394,bundle-004229
23820,bundle-004230
3970,bundle-004231
32015,bundle-004232
32016,bundle-004233
30706,bundle-004234
15707,bundle-004235
7443,bundle-004236
56596,bundle-004237
64046,bundle-004238
56598,bundle-004239
56599,bundle-004240
15640,bundle-004241
57805,bundle-004242
40221,bundle-004243
16261,bundle-004244
32035,bundle-004245
48421,bundle-004246
32038,bundle-004247
7464,bundle-004248
15660,bundle-004249
47440,bundle-004250
23857,bundle-004251
40242,bundle-004252
48436,bundle-004253
32710,bundle-004254
6708,bundle-004255
27146,bundle-004256
53130,bundle-004257
14161,bundle-004258
60116,bundle-004259
25824,bundle-004260
57661,bundle-004261
7493,bundle-004262
54497,bundle-004263
61440,bundle-004264
18999,bundle-004265
32653,bundle-004266
32082,bundle-004267
43895,bundle-004268
49314,bundle-004269
3982,bundle-004270
7510,bundle-004271
15253,bundle-004272
56666,bundle-004273
11834,bundle-004274
40288,bundle-004275
15717,bundle-004276
61081,bundle-004277
32106,bundle-004278
62695,bundle-004279
21927,bundle-004280
56688,bundle-004281
56692,bundle-004282
6718,bundle-004283
40310,bundle-004284
48503,bundle-004285
40312,bundle-004286
41714,bundle-004287
15743,bundle-004288
23937,bundle-004289
43351,bundle-004290
56707,bundle-004291
23940,bundle-004292
23941,bundle-004293
20983,bundle-004294
40328,bundle-004295
60349,bundle-004296
19892,bundle-004297
48525,bundle-004298
50842,bundle-004299
40337,bundle-004300
14915,bundle-004301
22647,bundle-004302
15765,bundle-004303
15769,bundle-004304
38169,bundle-004305
56734,bundle-004306
40351,bundle-004307
46715,bundle-004308
40353,bundle-004309
40354,bundle-004310
56741,bundle-004311
46080,bundle-004312
23977,bundle-004313
56747,bundle-004314
7596,bundle-004315
23981,bundle-004316
23982,bundle-004317
48559,bundle-004318
48560,bundle-004319
7602,bundle-004320
1267,bundle-004321
15666,bundle-004322
59977,bundle-004323
32186,bundle-004324
6730,bundle-004325
3254,bundle-004326
56770,bundle-004327
35403,bundle-004328
24008,bundle-004329
15818,bundle-004330
50423,bundle-004331
32205,bundle-004332
48590,bundle-004333
43597,bundle-004334
64168,bundle-004335
48594,bundle-004336
43598,bundle-004337
24022,bundle-004338
40408,bundle-004339
28580,bundle-004340
43599,bundle-004341
44718,bundle-004342
24032,bundle-004343
9350,bundle-004344
23619,bundle-004345
36774,bundle-004346
7654,bundle-004347
31313,bundle-004348
52629,bundle-004349
13564,bundle-004350
15851,bundle-004351
7660,bundle-004352
23987,bundle-004353
45387,bundle-004354
53160,bundle-004355
7669,bundle-004356
48630,bundle-004357
38513,bundle-004358
32250,bundle-004359
36778,bundle-004360
24065,bundle-004361
40450,bundle-004362
48643,bundle-004363
24068,bundle-004364
42537,bundle-004365
13569,bundle-004366
49068,bundle-004367
57813,bundle-004368
44517,bundle-004369
32214,bundle-004370
22897,bundle-004371
26716,bundle-004372
56767,bundle-004373
7702,bundle-004374
32279,bundle-004375
15896,bundle-004376
36783,bundle-004377
48668,bundle-004378
52358,bundle-004379
56863,bundle-004380
56864,bundle-004381
38630,bundle-004382
56867,bundle-004383
56871,bundle-004384
57814,bundle-004385
62727,bundle-004386
24111,bundle-004387
17672,bundle-004388
15922,bundle-004389
56883,bundle-004390
56886,bundle-004391
56887,bundle-004392
48697,bundle-004393
24125,bundle-004394
56894,bundle-004395
56895,bundle-004396
55087,bundle-004397
8714,bundle-004398
40515,bundle-004399
40518,bundle-004400
56903,bundle-004401
56904,bundle-004402
48713,bundle-004403
56906,bundle-004404
56907,bundle-004405
56908,bundle-004406
56909,bundle-004407
48718,bundle-004408
13581,bundle-004409
56912,bundle-004410
40531,bundle-004411
40533,bundle-004412
21874,bundle-004413
15960,bundle-004414
7771,bundle-004415
7773,bundle-004416
7782,bundle-004417
31476,bundle-004418
21809,bundle-004419
56942,bundle-004420
44989,bundle-004421
37259,bundle-004422
21779,bundle-004423
48757,bundle-004424
7798,bundle-004425
24184,bundle-004426
49906,bundle-004427
48767,bundle-004428
48769,bundle-004429
32386,bundle-004430
19334,bundle-004431
7815,bundle-004432
16008,bundle-004433
24202,bundle-004434
54551,bundle-004435
29785,bundle-004436
40590,bundle-004437
57687,bundle-004438
40899,bundle-004439
46994,bundle-004440
21785,bundle-004441
48793,bundle-004442
28897,bundle-004443
9498,bundle-004444
32415,bundle-004445
6768,bundle-004446
32420,bundle-004447
40614,bundle-004448
48807,bundle-004449
29449,bundle-004450
29722,bundle-004451
61092,bundle-004452
7860,bundle-004453
7862,bundle-004454
24248,bundle-004455
6772,bundle-004456
7867,bundle-004457
16060,bundle-004458
48829,bundle-004459
16264,bundle-004460
17696,bundle-004461
49099,bundle-004462
45934,bundle-004463
48839,bundle-004464
24264,bundle-004465
8173,bundle-004466
40654,bundle-004467
40909,bundle-004468
16080,bundle-004469
37448,bundle-004470
16084,bundle-004471
12238,bundle-004472
36270,bundle-004473
24280,bundle-004474
43861,bundle-004475
22730,bundle-004476
56729,bundle-004477
40673,bundle-004478
40677,bundle-004479
6381,bundle-004480
53201,bundle-004481
39544,bundle-004482
62185,bundle-004483
21440,bundle-004484
48879,bundle-004485
40688,bundle-004486
47742,bundle-004487
40694,bundle-004488
17705,bundle-004489
24312,bundle-004490
7930,bundle-004491
10879,bundle-004492
7933,bundle-004493
24321,bundle-004494
24324,bundle-004495
12246,bundle-004496
16135,bundle-004497
7944,bundle-004498
63550,bundle-004499
40716,bundle-004500
24333,bundle-004501
24335,bundle-004502
7955,bundle-004503
24340,bundle-004504
24342,bundle-004505
49113,bundle-004506
48925,bundle-004507
35461,bundle-004508
38192,bundle-004509
40738,bundle-004510
16163,bundle-004511
50190,bundle-004512
40741,bundle-004513
62187,bundle-004514
7976,bundle-004515
4060,bundle-004516
48938,bundle-004517
2695,bundle-004518
20997,bundle-004519
62062,bundle-004520
32560,bundle-004521
32561,bundle-004522
24506,bundle-004523
31369,bundle-004524
40762,bundle-004525
61407,bundle-004526
24276,bundle-004527
23178,bundle-004528
7998,bundle-004529
23785,bundle-004530
32514,bundle-004531
33377,bundle-004532
32583,bundle-004533
47859,bundle-004534
48549,bundle-004535
54583,bundle-004536
22362,bundle-004537
53732,bundle-004538
40782,bundle-004539
10893,bundle-004540
24400,bundle-004541
62776,bundle-004542
24406,bundle-004543
24409,bundle-004544
40794,bundle-004545
45549,bundle-004546
48988,bundle-004547
8031,bundle-004548
32610,bundle-004549
32611,bundle-004550
47186,bundle-004551
12262,bundle-004552
49000,bundle-004553
32621,bundle-004554
16238,bundle-004555
40815,bundle-004556
16240,bundle-004557
32744,bundle-004558
16243,bundle-004559
8054,bundle-004560
32745,bundle-004561
40824,bundle-004562
38832,bundle-004563
32635,bundle-004564
8061,bundle-004565
56901,bundle-004566
49024,bundle-004567
13632,bundle-004568
30071,bundle-004569
32747,bundle-004570
31382,bundle-004571
16263,bundle-004572
8072,bundle-004573
34912,bundle-004574
38731,bundle-004575
40843,bundle-004576
8077,bundle-004577
35185,bundle-004578
46403,bundle-004579
24469,bundle-004580
2997,bundle-004581
32668,bundle-004582
16287,bundle-004583
32672,bundle-004584
57328,bundle-004585
49058,bundle-004586
31387,bundle-004587
14727,bundle-004588
49061,bundle-004589
32679,bundle-004590
16296,bundle-004591
41452,bundle-004592
56749,bundle-004593
49098,bundle-004594
30024,bundle-004595
60555,bundle-004596
43678,bundle-004597
49078,bundle-004598
8122,bundle-004599
15821,bundle-004600
16639,bundle-004601
49085,bundle-004602
49087,bundle-004603
24512,bundle-004604
49089,bundle-004605
24514,bundle-004606
16323,bundle-004607
40902,bundle-004608
24523,bundle-004609
27223,bundle-004610
54605,bundle-004611
8144,bundle-004612
40914,bundle-004613
16339,bundle-004614
23448,bundle-004615
13092,bundle-004616
27004,bundle-004617
42319,bundle-004618
16349,bundle-004619
40929,bundle-004620
16093,bundle-004621
46417,bundle-004622
24552,bundle-004623
21549,bundle-004624
59957,bundle-004625
22913,bundle-004626
24562,bundle-004627
40949,bundle-004628
48282,bundle-004629
45827,bundle-004630
25940,bundle-004631
39924,bundle-004632
2182,bundle-004633
